iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
437,0,-0.4313534487804751,0.5650772733336138,0.007440482902009927,0.9999976931154929,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999991003150422,0.013318745389233777,1299.1793884698034
437,1,-0.43135258307850627,0.5650772733336138,0.007440482902009927,0.999989887392899,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.9999605608323066,0.013318745389233777,1299.1793884698034
437,2,-0.43135262381275347,0.5650772733336138,0.007440482902009927,0.9999902546776788,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999961993242947,0.013318745389233777,1299.1793884698034
437,3,-0.431348424944761,0.5650772733336138,0.007440482902009927,0.9999523957730029,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999814343514711,0.013318745389233777,1299.1793884698034
437,4,-0.43135290643385016,0.5650772733336138,0.007440482902009927,0.9999928029649842,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999971931563438,0.013318745389233777,1299.1793884698034
437,5,-0.43134838826424976,0.5650772733336138,0.007440482902009927,0.9999520650505717,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999813053697229,0.013318745389233777,1299.1793884698034
437,6,-0.43134933069844983,0.5650772733336138,0.007440482902009927,0.9999605623500587,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999846193165229,0.013318745389233777,1299.1793884698034
437,7,-0.4313485834769629,0.5650772733336138,0.007440482902009927,0.9999538251477742,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999819918076319,0.013318745389233777,1299.1793884698034
437,8,-0.4313524364167923,0.5650772733336138,0.007440482902009927,0.9999885650025867,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.9999554035100875,0.013318745389233777,1299.1793884698034
437,9,-0.25506630890875337,0.5240793760116479,0.5,1.0,0.015,1.0,0.6144476256069888,1.45,5.0,0.00515,1300.0
437,10,-0.4313492676966988,0.5650772733336138,0.007440482902009927,0.9999599943033142,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999843977782925,0.013318745389233777,1299.1793884698034
437,11,-0.43134792125943994,0.5650772733336138,0.007440482902009927,0.9999478544045969,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999796632177928,0.013318745389233777,1299.1793884698034
437,12,-0.4313496411705133,0.5650772733336138,0.007440482902009927,0.9999633616836084,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999857110566072,0.013318745389233777,1299.1793884698034
437,13,-0.4313527956683228,0.5650772733336138,0.007440482902009927,0.999991804233503,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999968036510662,0.013318745389233777,1299.1793884698034
437,14,-0.43135342358652934,0.5650772733336138,0.007440482902009927,0.999997465949981,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999990117204925,0.013318745389233777,1299.1793884698034
437,15,-0.21058383083716553,0.3966790418460351,0.5,1.0,0.015,1.0,0.538007425107621,1.45,5.0,0.00515,1300.0
437,16,-0.4313522340120836,0.5650772733336138,0.007440482902009927,0.9999867400024877,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999948286009702,0.013318745389233777,1299.1793884698034
437,17,-0.43135290643385016,0.5650772733336138,0.007440482902009927,0.9999928029649842,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999971931563438,0.013318745389233777,1299.1793884698034
437,18,-0.20593267543926635,0.38452145163250456,0.5,1.0,0.015,1.0,0.5307128709795028,1.45,5.0,0.00515,1300.0
437,19,-0.43135059370265305,0.5650772733336138,0.007440482902009927,0.9999719501181712,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999890605460868,0.013318745389233777,1299.1793884698034
437,20,-0.4313527704742419,0.5650772733336138,0.007440482902009927,0.999991577067991,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.9999671505651655,0.013318745389233777,1299.1793884698034
437,21,-0.4313523536545965,0.5650772733336138,0.007440482902009927,0.9999878187695042,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999952493201066,0.013318745389233777,1299.1793884698034
437,22,-0.4313522662454059,0.5650772733336138,0.007440482902009927,0.9999870306369094,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999949419483947,0.013318745389233777,1299.1793884698034
437,23,-0.43134689124658554,0.5650772733336138,0.007440482902009927,0.9999385675777027,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999760413553041,0.013318745389233777,1299.1793884698034
437,24,-0.4313509195578657,0.5650772733336138,0.007440482902009927,0.9999748881826636,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999902063912388,0.013318745389233777,1299.1793884698034
437,25,-0.43134931990493597,0.5650772733336138,0.007440482902009927,0.9999604650317843,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999845813623958,0.013318745389233777,1299.1793884698034
437,26,-0.4313501574837307,0.5650772733336138,0.007440482902009927,0.9999680169746533,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999875266201148,0.013318745389233777,1299.1793884698034
