iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
410,0,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
410,1,-0.4313431003635317,0.5650772733336138,0.007440482902009927,0.9999043888023185,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999627116329043,0.013318745389233777,1299.1793884698034
410,2,-0.4313433441835575,0.5650772733336138,0.007440482902009927,0.9999065870628387,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999635689545071,0.013318745389233777,1299.1793884698034
410,3,-0.4313412653325669,0.5650772733336138,0.007440482902009927,0.9998878444611108,0.8318745389233779,0.997264628232678,0.6390463640001683,0.5141369175138188,4.999562593398332,0.013318745389233777,1299.1793884698034
410,4,-0.431343532998114,0.5650772733336138,0.007440482902009927,0.9999082894017708,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999642328666907,0.013318745389233777,1299.1793884698034
410,5,-0.43134223505212016,0.5650772733336138,0.007440482902009927,0.9998965872640847,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.9995966903299305,0.013318745389233777,1299.1793884698034
410,6,-0.4313421452898169,0.5650772733336138,0.007440482902009927,0.9998957779816862,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999593534128576,0.013318745389233777,1299.1793884698034
410,7,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
410,8,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
410,9,-0.4313424473989844,0.5650772733336138,0.007440482902009927,0.999898501751421,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999604156830542,0.013318745389233777,1299.1793884698034
410,10,-0.43134244410346184,0.5650772733336138,0.007440482902009927,0.999898472039461,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999604040953898,0.013318745389233777,1299.1793884698034
410,11,-0.43134486843250647,0.5650772733336138,0.007440482902009927,0.9999203296608715,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999689285677399,0.013318745389233777,1299.1793884698034
410,12,-0.4313412653325669,0.5650772733336138,0.007440482902009927,0.9998878444611108,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999562593398332,0.013318745389233777,1299.1793884698034
410,13,-0.4313412653325669,0.5650772733336138,0.007440482902009927,0.9998878444611108,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999562593398332,0.013318745389233777,1299.1793884698034
410,14,-0.2521882997235056,0.5150197288298574,0.5,1.0,0.015,1.0,0.6090118372979145,1.45,5.0,0.00515,1300.0
410,15,-0.43134177560039483,0.5650772733336138,0.007440482902009927,0.9998924449279724,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999580535219092,0.013318745389233777,1299.1793884698034
410,16,-0.4313447290455306,0.5650772733336138,0.007440482902009927,0.9999190729435421,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999684384479814,0.013318745389233777,1299.1793884698034
410,17,-0.431342345431095,0.5650772733336138,0.007440482902009927,0.9998975824238756,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.999600571453115,0.013318745389233777,1299.1793884698034
410,18,-0.4313420057293084,0.5650772733336138,0.007440482902009927,0.9998945197279115,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999588626938856,0.013318745389233777,1299.1793884698034
410,19,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
410,20,-0.43134541916041597,0.5650772733336138,0.007440482902009927,0.9999252950549822,0.8318745389233779,0.9972646282326779,0.6390463640001683,0.5141369175138188,4.99970865071443,0.013318745389233777,1299.1793884698034
410,21,-0.43134417526886343,0.5650772733336138,0.007440482902009927,0.9999140800900109,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999664912351043,0.013318745389233777,1299.1793884698034
410,22,-0.43134342463452324,0.5650772733336138,0.007440482902009927,0.9999073124028371,0.8318745389233779,0.9972646282326778,0.6390463640001683,0.5141369175138188,4.999638518371064,0.013318745389233777,1299.1793884698034
