iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.4261310798527375,0.6938481593377235,0.02531961155420908,0.9065133592273896,0.7822258729486901,0.4039514849645135,0.26627930441533126,0.3710384881651102,0.7163088956026342,0.5481072619529972,4.63540210098682,0.012822258729486901,0.05019757424822567,0.5464536174284322,548.415395266044
8,1,-0.4076783298500894,0.66669694536908,0.04712078088354528,0.8605394863689861,0.8139816232756141,0.49084974959048855,0.4716488567100387,0.36365901519285304,0.700018167221448,0.589529483678736,4.456103996839046,0.01313981623275614,0.05454248747952443,0.6594068711905212,545.4636060771412
8,2,-0.41127315914618295,0.7647812416338451,0.04864441038201289,0.8761458943944791,0.7552220927723965,0.47286156807851387,0.4386022265440575,0.49676376149128576,0.7588687449803071,0.5924243797258245,4.516968988138469,0.012552220927723963,0.053643078403925695,0.6412312245992317,598.7055045965143
8,3,-0.41296952829611233,0.791615056036426,0.05345569720435409,0.8943061244151869,0.5248242462464472,0.575785098146725,0.43038683621252793,0.34173003861315465,0.7749690336218557,0.6015658246882728,4.587793885219229,0.01024824246246447,0.05878925490733625,0.6367127599168904,536.6920154452619
8,4,-0.42285675192543465,0.8004416116623616,0.0638209043414883,0.9778072376083923,0.5532743047766437,0.571950567227894,0.298085173932785,0.39377762836910213,0.7802649669974171,0.6212597182488278,4.913448226672729,0.010532743047766437,0.0585975283613947,0.5639468456630318,557.5110513476409
8,5,-0.38610000181048965,0.7289399424081068,0.04475869296814597,0.7016844649236911,0.7996540164704007,0.5442522306673742,0.5621028905808935,0.35866696913165114,0.737363965444864,0.5850415166394773,3.8365694132023953,0.012996540164704005,0.05721261153336871,0.7091565898194914,543.4667876526605
8,6,-0.4180758774683064,0.7268119131171432,0.03949944158241819,0.8962449915995085,0.6098654163386905,0.6034676505850665,0.08163955420617305,0.5593719727316948,0.736087147870286,0.5750489390065946,4.595355467238083,0.011098654163386904,0.06017338252925332,0.4449017548133952,623.748789092678
8,7,-0.42059670357022283,0.7202026726435043,0.03921222655279438,0.8999776507426932,0.9072890430839999,0.5022312401855916,0.3565297575031805,0.580651630434742,0.7321216035861027,0.5745032304503093,4.609912837896504,0.014072890430839997,0.05511156200927958,0.5960913666267493,632.2606521738968
8,8,-0.41845037702558124,0.7207128511339254,0.04386607325704888,0.8953511013657001,0.7466703401958645,0.46583995244393633,0.2454542030562653,0.5226261008532238,0.7324277106803553,0.5833455391883928,4.59186929532623,0.012466703401958644,0.053291997622196816,0.5349998116809459,609.0504403412895
8,9,-0.4197939841833279,0.7226215528277962,0.03921222655279438,0.89502693013101,0.7224048419855614,0.48423777942328555,0.39508402767106193,0.5585208598549749,0.7335729316966777,0.5745032304503093,4.590605027510939,0.012224048419855613,0.054211888971164274,0.6172962152190841,623.40834394199
8,10,-0.4074341612005493,0.7458314574111571,0.04346871158825536,0.82849985951219,0.7551625025879256,0.5232454827714342,0.251094371849983,0.5675521768747559,0.7474988744466944,0.5825905520176852,4.331149452097541,0.012551625025879254,0.05616227413857171,0.5381019045174906,627.0208707499023
8,11,-0.4106012869344394,0.7179222816601905,0.06628897966284338,0.9020394882040098,0.6241921431881735,0.5003388903929722,0.19798104047958842,0.5022358351918481,0.7307533689961143,0.6259490613594024,4.617954003995639,0.011241921431881734,0.055016944519648614,0.5088895722637736,600.8943340767393
8,12,-0.419322276895568,0.7381505904186638,0.03921222655279438,0.8986828488744227,0.7224048419855614,0.4655875423901662,0.23423581506961344,0.5738259158054848,0.7428903542511984,0.5745032304503093,4.604863110610249,0.012224048419855613,0.05327937711950831,0.5288296982882874,629.5303663221939
8,13,-0.40732283024159144,0.6964724749377271,0.04408338933929802,0.838667532909982,0.43589676047130355,0.5444966541241409,0.7145409722323568,0.40012850857846033,0.7178834849626363,0.5837584397446662,4.3708033783489295,0.009358967604713036,0.05722483270620705,0.7929975347277962,560.0514034313842
