iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44453244788440494,0.7072476677061929,0.01136234251134541,0.9959604067822566,0.6681047024127137,0.5256990358928058,0.27483042080273545,0.44842887301442325,0.7243486006237158,0.5215884507715562,4.9842455864508,0.011681047024127136,0.056284951794640284,0.5511567314415045,579.3715492057693
33,1,0.0,0.7066230127686286,0.012428857403256718,1.0232713465091958,0.5954036262109434,0.5262226565982844,0.26142767091256963,0.4265763139136963,0.7239738076611772,0.5236148290661877,5.090758251385864,0.010954036262109433,0.05631113282991422,0.5437852190019132,570.6305255654786
33,2,-0.44073354203742626,0.6592903537884065,0.01229344970541767,0.9953723881221406,0.5005992345315013,0.523205459224868,0.26235429045472786,0.44842887301442325,0.695574212273044,0.5233575544402935,4.981952313676349,0.010005992345315013,0.0561602729612434,0.5442948597501003,579.3715492057693
33,3,-0.44358982647691747,0.7073367036146363,0.011542177406421203,0.9953280874045646,0.6815824679659415,0.4745013629732197,0.2758155262854302,0.4798079001830656,0.7244020221687819,0.5219301370722003,4.9817795408778025,0.011815824679659415,0.05372506814866099,0.5516985394569867,591.9231600732262
33,4,-0.4428793222196256,0.7061848318812145,0.012513425551678179,0.9953279376289162,0.7596416151013716,0.6014292416555928,0.26142767091256963,0.5521626827393836,0.7237108991287288,0.5237755085481886,4.981778956752773,0.012596416151013715,0.060071462082779636,0.5437852190019132,620.8650730957535
33,5,-0.4426346602117495,0.6879371782734526,0.012172781296442182,0.995217691874134,0.6295481061111868,0.5225297207342816,0.15500726800742815,0.5276254952478667,0.7127623069640716,0.5231282844632401,4.981348998309123,0.011295481061111869,0.05612648603671408,0.4852539974040855,611.0501980991467
33,6,0.0,0.7057344787490096,0.012242070735745627,1.0777810301326314,0.6544802791058859,0.5236310286196585,0.17758795924834236,0.5308382785275162,0.7234406872494059,0.5232599343979167,5.303346017517262,0.011544802791058857,0.056181551430982926,0.4976733775865883,612.3353114110065
33,7,-0.44334966036013296,0.7151274734137002,0.013324285274280454,0.9953251395756122,0.7188338353156569,0.5256997061257906,0.26674131235620646,0.4574030069212346,0.7290764840482202,0.5253161420211329,4.9817680443448875,0.012188338353156568,0.05628498530628953,0.5467077217959135,582.9612027684939
33,8,-0.4425923957351696,0.7061848318812145,0.012513425551678179,0.9953308854578686,0.7562510113461794,0.6203087055071399,0.27015613006069583,0.4662636060756562,0.7237108991287288,0.5237755085481886,4.981790453285688,0.012562510113461794,0.061015435275356994,0.5485858715333827,586.5054424302625
33,9,-0.4410782747998049,0.7550805053395694,0.011527829589837588,0.9952836359242639,0.6810098211562334,0.515422199692813,0.2135212565874713,0.6041345512036098,0.7530483032037416,0.5219028762206914,4.981606180104629,0.011810098211562333,0.055771109984640646,0.5174366911231092,641.653820481444
