iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.4358836388294707,0.7266511732697549,0.012715462929774997,0.9453601197118637,0.7419212250102248,0.578544243042255,0.31342384405292945,0.49401453715119836,0.735990703961853,0.5241593795665724,4.786904466876269,0.012419212250102247,0.05892721215211275,0.5723831142291111,597.6058148604793
13,1,-0.42837425131988305,0.7088801634491079,0.028713463133952812,0.928622197050117,0.5570314607868262,0.4738452371472569,0.4287785075598757,0.4193472849539388,0.7253280980694647,0.5545555799545103,4.721626568495456,0.01057031460786826,0.053692261857362845,0.6358281791579317,567.7389139815755
13,2,-0.4324798214397059,0.698161148876585,0.039144816358938114,0.9987929460785752,0.5097416284393624,0.579914716792982,0.21849535949058535,0.47378861246432225,0.718896689325951,0.5743751510819824,4.9952924897064435,0.010097416284393625,0.0589957358396491,0.520172447719822,589.5154449857289
13,3,-0.430683132879221,0.7266511732697549,0.02885800627787555,0.9453601197118637,0.7419212250102248,0.578544243042255,0.31342384405292945,0.50781871941221,0.735990703961853,0.5548302119279636,4.786904466876269,0.012419212250102247,0.05892721215211275,0.5723831142291111,603.127487764884
13,4,-0.4240119661825999,0.7130237078404195,0.02234329374388859,0.8863619966617472,0.801051458709464,0.5131244183392073,0.2871411030401104,0.42869715251746493,0.7278142247042517,0.5424522581133884,4.5568117869808145,0.013010514587094638,0.05565622091696036,0.5579276066720608,571.478861006986
13,5,-0.4152124527295171,0.6004895853840038,0.04471468392800125,0.9443605377859022,0.7042123006904493,0.47504865987344724,0.2782546858503723,0.6154365920059555,0.6602937512304023,0.5849578994632023,4.783006097365019,0.012042123006904493,0.05375243299367236,0.5530400772177048,646.1746368023822
13,6,-0.4357278486542067,0.697089142995629,0.028713463133952812,0.9781215907940489,0.5570314607868262,0.4738452371472569,0.5501167043817469,0.4193472849539388,0.7182534857973775,0.5545555799545103,4.914674204096791,0.01057031460786826,0.053692261857362845,0.7025641874099607,567.7389139815755
13,7,-0.4297002231150382,0.7213437086498028,0.03749529352606817,0.9566312177549405,0.7918397707211147,0.4607857236599231,0.28607346555790614,0.5109129842188356,0.7328062251898817,0.5712410576995295,4.830861749244268,0.012918397707211145,0.05303928618299615,0.5573404060568483,604.3651936875342
13,8,-0.42979592821536433,0.7213437086498028,0.03749529352606817,0.9566312177549405,0.8256641001286331,0.5083846588236898,0.2955614725834993,0.5109129842188356,0.7328062251898817,0.5712410576995295,4.830861749244268,0.013256641001286332,0.05541923294118449,0.5625588099209247,604.3651936875342
13,9,-0.4356207952023228,0.7081649901670959,0.015188584518088553,0.9467444385410604,0.7218116076793312,0.5058235005363271,0.27310305416671166,0.49331258850651766,0.7248989941002576,0.5288583105843683,4.792303310310135,0.01221811607679331,0.05529117502681635,0.5502066797916914,597.325035402607
13,10,-0.42722493558915176,0.7815069553000005,0.028050960966260682,0.9470166114932275,0.7184034716708996,0.5132632710011579,0.29382347020185845,0.48572110868393364,0.7689041731800004,0.5532968258358953,4.793364784823587,0.012184034716708994,0.05566316355005789,0.5616029086110221,594.2884434735735
13,11,-0.4257952613204094,0.7166990433275521,0.034462606392556855,0.9241982673622312,0.5763030237377752,0.46327263441251987,0.3135476702535774,0.46852579538084704,0.7300194259965314,0.5654789521458581,4.704373242712702,0.010763030237377751,0.05316363172062599,0.5724512186394676,587.4103181523388
13,12,-0.42831635970586995,0.7142501191934357,0.03106965384913281,0.9375185762474658,0.768436908316039,0.43948090053391015,0.3910200895885947,0.4299484212405985,0.7285500715160615,0.5590323423133523,4.7563224473651164,0.01268436908316039,0.0519740450266955,0.6150610492737271,571.9793684962394
13,13,-0.42352669120032876,0.7420739199790582,0.02901363124158941,0.9065429715142725,0.7176297345593508,0.5227590772033395,0.30376439979696024,0.44388313593661816,0.745244351987435,0.5551258993590199,4.635517588905663,0.012176297345593508,0.05613795386016697,0.5670704198883281,577.5532543746473
13,14,-0.434804219235724,0.697089142995629,0.030209341393000834,0.9781215907940489,0.5570314607868262,0.4738452371472569,0.39703309152149613,0.4193472849539388,0.7182534857973775,0.5573977486467016,4.914674204096791,0.01057031460786826,0.053692261857362845,0.6183682003368228,567.7389139815755
13,15,-0.4277719140313126,0.7217566695734479,0.021194924344200262,0.9200144195646082,0.605354084163301,0.6714869518284142,0.27373579246368324,0.5508770900846818,0.7330540017440688,0.5402703562539805,4.688056236301971,0.01105354084163301,0.06357434759142072,0.5505546858550258,620.3508360338727
13,16,-0.4314134576780154,0.7050576656337568,0.014911346049012189,0.9234508427680361,0.6282029763924442,0.5463159230900098,0.15545494431401227,0.46555620742001125,0.7230345993802542,0.5283315574931231,4.701458286795341,0.01128202976392444,0.057315796154500484,0.48550021937270676,586.2224829680044
