iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4439423322080215,0.7072476677061929,0.013324773303768057,0.9959604067822566,0.6681047024127137,0.5256990358928058,0.27422094206072173,0.44842887301442325,0.7243486006237158,0.5253170692771593,4.9842455864508,0.011681047024127136,0.056284951794640284,0.550821518133397,579.3715492057693
18,1,-0.4377263221018424,0.7140774812342131,0.013306196982062304,0.9624393060152376,0.6780701085591704,0.49684436688854816,0.3859997405151182,0.4127662732546268,0.728446488740528,0.5252817742659184,4.853513293459427,0.011780701085591703,0.05484221834442741,0.612299857283315,565.1065093018507
18,2,-0.4273073004792166,0.7146973483275121,0.025505430008791376,0.9146592676219607,0.7002384284065801,0.5223790680228062,0.4574658521950442,0.414915895359084,0.7288184089965073,0.5484603170167036,4.667171143725646,0.0120023842840658,0.056118953401140315,0.6516062187072743,565.9663581436337
18,3,-0.43410109404800584,0.7512285610893568,0.01667808277986807,0.959560414453277,0.6515429807337189,0.5218881730679146,0.4518445928634861,0.6608084368636875,0.7507371366536142,0.5316883572817493,4.84228561636778,0.011515429807337187,0.056094408653395725,0.6485145260749173,664.323374745475
18,4,-0.4345353958321135,0.7471353951614099,0.018835179919655286,0.9598474971645674,0.594074300269605,0.5591297832884554,0.4081395571590676,0.4639082305492363,0.748281237096846,0.535786841847345,4.843405238941813,0.010940743002696048,0.05795648916442277,0.6244767564374871,585.5632922196945
18,5,-0.44085665501477717,0.7132830902006675,0.01684809189370723,0.9878755738146585,0.6466457222550263,0.49913185545607797,0.3145815182302567,0.5298281837704633,0.7279698541204005,0.5320113745980437,4.952714737877168,0.011466457222550262,0.0549565927728039,0.5730198350266412,611.9312735081853
18,6,-0.43867023290693535,0.7129397559276189,0.014884520589151181,0.9694433181044853,0.6374806860082309,0.5223056364292935,0.47621989995609065,0.5494898011177001,0.7277638535565714,0.5282805891193872,4.8808289406074925,0.011374806860082309,0.05611528182146468,0.6619209449758499,619.79592044708
18,7,-0.4370929608546998,0.7176811081605465,0.012715462929774997,0.9581467916724242,0.5922865943963894,0.5104551952883348,0.4401425198606499,0.4127662732546268,0.7306086648963279,0.5241593795665724,4.836772487522454,0.010922865943963894,0.05552275976441674,0.6420783859233574,565.1065093018507
18,8,-0.43436887265431134,0.6510808078051703,0.015353391922197486,0.9636985555534843,0.6542429583415278,0.5242628836506793,0.40538580840952254,0.42370724689586287,0.6906484846831022,0.5291714446521752,4.858424366658589,0.011542429583415278,0.05621314418253397,0.6229621946252374,569.4828987583452
18,9,-0.4372499621317184,0.7134336405017689,0.01637698531939817,0.9609362875682798,0.6969729236448869,0.5218125338008477,0.3141995006011089,0.45244518030674424,0.7280601843010615,0.5311162721068565,4.8476515215162905,0.01196972923644887,0.05609062669004239,0.5728097253306099,580.9780721226978
