iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.4473251913701561,0.7063795707652067,0.003434349274802862,0.995676106700454,0.6842099758605007,0.5658530878437016,0.3480732532428226,0.6389531625553453,0.7238277424591242,0.5065252636221255,4.98313681613177,0.011842099758605007,0.058292654392185075,0.5914402892835524,655.5812650221382
52,1,-0.4467631679170046,0.703871210947301,0.0034310904719422417,0.9956859452539127,0.6409230156957738,0.5231863195524121,0.3721433712035058,0.459996954547349,0.7223227265683807,0.5065190718966902,4.98317518649026,0.011409230156957738,0.05615931597762061,0.6046788541619282,583.9987818189396
52,2,-0.4464177857664915,0.7179450145329085,0.004091114276071616,0.9957292303749408,0.6288954675230083,0.5719392098376956,0.3711890877477327,0.40668636111498757,0.7307670087197451,0.5077731171245361,4.983343998462269,0.011288954675230082,0.058596960491884786,0.6041539982612529,562.674544445995
52,3,-0.4467553281951951,0.7034133843954138,0.004091114276071616,0.9957294272230317,0.6242686740679342,0.516832817094059,0.25981424790852203,0.47496508827536255,0.7220480306372483,0.5077731171245361,4.983344766169823,0.01124268674067934,0.05584164085470295,0.5428978363496871,589.986035310145
52,4,-0.4462029480126138,0.7182631042406976,0.00538139481766875,0.9956857484058217,0.5633284427079989,0.5772215016479046,0.31479192755111857,0.4146649827071454,0.7309578625444186,0.5102246501535707,4.9831744187827045,0.010633284427079987,0.05886107508239523,0.5731355601531152,565.8659930828582
52,5,-0.44624789341110255,0.7037986047787479,0.005363971174038072,0.9961645433678372,0.6332552999619665,0.5120736333133631,0.3027956668887849,0.48620611023451776,0.7222791628672488,0.5101915452306723,4.985041719134565,0.011332552999619664,0.055603681665668155,0.5665376167888316,594.4824440938071
52,6,0.0,0.7036677740766625,0.004805156950370284,1.0459243435545784,0.7507006037450767,0.5060343848408283,0.29634617101095345,0.48636993452041377,0.7222006644459975,0.5091297982057036,5.179104939862857,0.012507006037450766,0.055301719242041414,0.5629903940560244,594.5479738081656
52,7,-0.4461182955274888,0.7064639635099466,0.005476982405836292,0.9960429165209459,0.6233445715659974,0.5266128863315028,0.35925684300305005,0.44951070920818026,0.723878378105968,0.510406266571089,4.984567374431689,0.011233445715659974,0.05633064431657514,0.5975912636516776,579.8042836832722
52,8,-0.44596516874533737,0.7064782025490624,0.005549506646797845,0.9956363928405703,0.6353231944831595,0.5255445673385999,0.3852101551853305,0.5443356737670988,0.7238869215294375,0.5105440626289159,4.982981932078224,0.011353231944831595,0.05627722836693,0.6118655853519318,617.7342695068395
52,9,-0.4351265594140617,0.5517991400699823,0.00554739096019049,0.9961825130445348,0.6486504227855324,0.45738878958871737,0.3205411892042177,0.3530007248661866,0.6310794840419894,0.5105400428243619,4.985111800873685,0.011486504227855323,0.05286943947943587,0.5762976540623197,541.2002899464746
52,10,-0.4453367273977825,0.70646376656308,0.0059565045113506385,0.99588037062396,0.6233445715659974,0.48761022920015795,0.35925684300305005,0.3990231204357215,0.723878259937848,0.5113173585715662,4.983933445433443,0.011233445715659974,0.0543805114600079,0.5975912636516776,559.6092481742886
52,11,-0.44609825456257984,0.7061686851383346,0.004793699890320673,0.9955426260720995,0.6623994225576012,0.5131988047394489,0.3362107489252234,0.39993733023204975,0.7237012110830008,0.5091080297916093,4.982616241681188,0.011623994225576011,0.05565994023697245,0.5849159119088729,559.9749320928199
52,12,-0.42229675728915805,0.7064469552614584,0.006038452368993895,0.8468081896414377,0.7097059677734721,0.5143042056128805,0.3581412179305536,0.30217453220550206,0.723868173156875,0.5114730595010883,4.402551939601607,0.01209705967773472,0.05571521028064402,0.5969776698618044,520.8698128822008
52,13,-0.44284056474961286,0.6749252615131756,0.00554739096019049,0.9867847040534867,0.6127667309303033,0.57757076417697,0.3281489446735948,0.4026638716655949,0.7049551569079053,0.5105400428243619,4.9484603458085985,0.011127667309303032,0.0588785382088485,0.5804819195704771,561.065548666238
52,14,-0.44604894315619537,0.7030137258359399,0.005446487412664863,0.9953316129274825,0.6398505373370111,0.5059582934780276,0.30691976991276193,0.43888407341800717,0.721808235501564,0.5103483260840632,4.9817932904171816,0.01139850537337011,0.05529791467390138,0.568805873452019,575.5536293672028
52,15,-0.42168913827493093,0.7041761996517667,0.07200560618332584,0.9959362896204622,0.6290283582562437,0.5290385342831189,0.35913239701955696,0.3445756563191307,0.72250571979106,0.6368106517483191,4.984151529519803,0.011290283582562437,0.05645192671415594,0.5975228183607564,537.8302625276523
52,16,0.0,0.7064639635099466,0.005496776160588477,1.0469506957800865,0.6429666360952861,0.5751451162253539,0.3508111721617622,0.44951070920818026,0.723878378105968,0.5104438747051181,5.183107713542338,0.01142966636095286,0.0587572558112677,0.5929461446889692,579.8042836832722
52,17,-0.4435363386712783,0.7059455544858393,0.008263565629658041,0.9957468901500061,0.6327488843346099,0.6848815063436293,0.3852101551853305,0.45760243229016084,0.7235673326915036,0.5157007746963502,4.983412871585024,0.011327488843346098,0.06424407531718146,0.6118655853519318,583.0409729160643
52,18,-0.4450972742623754,0.6842596755731231,0.006077667943950756,0.9957302780880842,0.5588812882270329,0.5488564771056527,0.33634731435239984,0.47633443585547136,0.7105558053438739,0.5115475690935064,4.983348084543529,0.010588812882270328,0.05744282385528263,0.5849910228938199,590.5337743421885
52,19,-0.4462341384560751,0.7063795707652067,0.005215911268497478,0.9961219970210665,0.6842099758605007,0.5265501584776374,0.34824709555861816,0.6214855535714754,0.7238277424591242,0.5099102314101452,4.984875788382159,0.011842099758605007,0.05632750792388187,0.59153590255724,648.5942214285901
52,20,-0.447197011933324,0.7038145732010149,0.0036661290187149165,0.9957186530472247,0.6332552999619665,0.5513765626794274,0.35135967280985136,0.5388746349980867,0.7222887439206089,0.5069656451355583,4.983302746884176,0.011332552999619664,0.057568828133971364,0.5932478200454183,615.5498539992348
52,21,-0.4473404413837482,0.7038568961682805,0.003434349274802862,0.9956870353029421,0.662072828119669,0.5658530878437016,0.3480732532428226,0.6389531625553453,0.7223141377009683,0.5065252636221255,4.983179437681475,0.01162072828119669,0.058292654392185075,0.5914402892835524,655.5812650221382
52,22,-0.4460084896972881,0.7055783508475907,0.005366845395928099,0.9956780806222857,0.6685994576801072,0.596731204814438,0.28660392900083903,0.42453490532478066,0.7233470105085544,0.5101970062522634,4.983144514426915,0.01168599457680107,0.0598365602407219,0.5576321609504615,569.8139621299123
52,23,-0.44634461501674105,0.7038510607133814,0.004998589653642752,0.9956662475913027,0.7433500344253972,0.5782927122960488,0.28694852518871106,0.40370556314219475,0.722310636428029,0.5094973203419212,4.9830983656060805,0.012433500344253971,0.05891463561480244,0.557821688853791,561.4822252568779
52,24,-0.44637170755632993,0.703671955888315,0.004721437111998823,0.9956680868731608,0.6908537087841515,0.5060343848408283,0.2617138132940758,0.44071677451807173,0.722203173532989,0.5089707305127977,4.983105538805328,0.011908537087841516,0.055301719242041414,0.5439425973117417,576.2867098072287
52,25,-0.4464999487283812,0.7042280852241924,0.00504914597268163,0.9957121938424031,0.6681233857446407,0.5774288866739163,0.3506867261782691,0.4221958676692044,0.7225368511345156,0.5095933773480951,4.983277555985373,0.011681233857446406,0.058871444333695816,0.592877699398048,568.8783470676817
52,26,-0.4471963599818143,0.706327685192781,0.003932594262311721,0.995676106700454,0.6647370129013923,0.5659949653467552,0.3008072424393123,0.5613329512052715,0.7237966111156686,0.5074719290983922,4.98313681613177,0.011647370129013922,0.05829974826733776,0.5654439833416218,624.5331804821086
52,27,0.0,0.8216402721890629,-0.0964330727815799,0.9956812639126678,0.7354739132572137,0.5776443827539387,0.23483521251150605,0.42332738668126985,0.7929841633134378,0.31677716171499815,4.983156929259405,0.012354739132572136,0.05888221913769694,0.5291593668813284,569.3309546725079
52,28,0.0,0.7030556762506645,0.005366845395928099,1.0637010842235224,0.7047583940594813,0.5953744653842026,0.24129859643430784,0.420255940033102,0.7218334057503988,0.5101970062522634,5.248434228471737,0.012047583940594811,0.05976872326921013,0.5327142280388693,568.1023760132408
52,29,-0.4457179657008901,0.7064639635099466,0.005476982405836292,0.9958872753162311,0.6218967891543112,0.6241846518362713,0.34675417666736774,0.5249297240703498,0.723878378105968,0.510406266571089,4.983960373733302,0.011218967891543112,0.06120923259181356,0.5907147971670522,609.9718896281399
52,30,-0.44630854117559143,0.7199374228487134,0.00538139481766875,0.995661117664739,0.5633284427079989,0.5772215016479046,0.20904706364110426,0.4146649827071454,0.7319624537092282,0.5102246501535707,4.983078358892482,0.010633284427079987,0.05886107508239523,0.5149758850026074,565.8659930828582
52,31,-0.4463305155190421,0.703871210947301,0.004998589653642752,0.9950695026176544,0.6934987593557055,0.5782927122960488,0.322761417844175,0.397547976665453,0.7223227265683807,0.5094973203419212,4.980771060208852,0.011934987593557054,0.05891463561480244,0.5775187798142962,559.0191906661812
52,32,-0.44145414887694406,0.706463930390561,0.004576777741531618,0.9644106091669061,0.6642918138657194,0.5131988047394489,0.3145033467897438,0.3956426724861486,0.7238783582343367,0.5086958777089101,4.861201375750934,0.011642918138657194,0.05565994023697245,0.5729768407343591,558.2570689944595
52,33,-0.4442805044804234,0.6749252615131756,0.00554739096019049,0.9957540579641144,0.6127667309303033,0.57757076417697,0.36587560793393026,0.4026638716655949,0.7049551569079053,0.5105400428243619,4.983440826060047,0.011127667309303032,0.0588785382088485,0.6012315843636616,561.065548666238
52,34,-0.40009121151490695,0.703871210947301,0.13734509869150122,0.995661117664739,0.645549809150848,0.5782927122960488,0.37777334713270216,0.39171822738697404,0.7223227265683807,0.7609556875138523,4.983078358892482,0.01145549809150848,0.05891463561480244,0.6077753409229862,556.6872909547897
52,35,0.0,0.7038145732010149,0.005525925519407009,1.1374673174658945,0.6439496442889638,0.5310931289831469,0.35053970467190815,0.5158212885350628,0.7222887439206089,0.5104992584868733,5.536122538116988,0.011439496442889639,0.056554656449157345,0.5927968375695495,606.3285154140251
52,36,-0.44660494348190327,0.7041761996517667,0.005469156453193014,0.99573738162546,0.6486504227855324,0.5585512685071863,0.33917787029632557,0.3445756563191307,0.72250571979106,0.5103913972610667,4.983375788339294,0.011486504227855323,0.05792756342535932,0.586547828662979,537.8302625276523
52,37,-0.44445245207751405,0.7057285933524376,0.006041418621798124,0.9957540579641144,0.645858722058395,0.6848815063436293,0.3852101551853305,0.4519096800515973,0.7234371560114626,0.5114786953814164,4.983440826060047,0.01145858722058395,0.06424407531718146,0.6118655853519318,580.7638720206389
52,38,-0.4461182955274888,0.7064639635099466,0.005476982405836292,0.9960429165209459,0.6233445715659974,0.5266128863315028,0.35925684300305005,0.44951070920818026,0.723878378105968,0.510406266571089,4.984567374431689,0.011233445715659974,0.05633064431657514,0.5975912636516776,579.8042836832722
52,39,-0.4470893735019139,0.7050966281772536,0.004091121425061628,0.9994699527688445,0.6837151615160191,0.5354708449676352,0.4570543952274466,0.40436905924436717,0.7230579769063522,0.5077731307076171,4.997932815798494,0.01183715161516019,0.056773542248381756,0.6513799173750956,561.7476236977468
52,40,-0.4470585506742161,0.7052826889313096,0.004350016118770537,0.9957920618893996,0.645549809150848,0.5700901046456465,0.3811408000743487,0.3937478221350666,0.7231696133587858,0.508265030625664,4.983589041368658,0.01145549809150848,0.058504505232282324,0.6096274400408918,557.4991288540266
52,41,-0.4466591769702483,0.6998799263585436,0.003434349274802862,0.9956753661073553,0.8187418855161389,0.4921246792651675,0.32261859889636657,0.4900778331740776,0.7199279558151261,0.5065252636221255,4.9831339278186855,0.013187418855161389,0.05460623396325838,0.5774402293930017,596.031133269631
52,42,-0.44708914185585863,0.703871210947301,0.0034310904719422417,0.995661117664739,0.645549809150848,0.5782927122960488,0.324158023435303,0.46711503359506173,0.7223227265683807,0.5065190718966902,4.983078358892482,0.01145549809150848,0.05891463561480244,0.5782869128894166,586.8460134380247
52,43,-0.4467322566048123,0.7055100403334801,0.004998589653642752,0.9956662475913027,0.6832685355295282,0.5686611962330945,0.3445630880652043,0.43568485422354947,0.7233060242000882,0.5094973203419212,4.9830983656060805,0.011832685355295282,0.058433059811654725,0.5895096984358623,574.2739416894198
52,44,-0.4352255141123405,0.7044068366641637,0.003434349274802862,0.9169412374805801,0.6835621659675536,0.5658530878437016,0.34015881743100995,0.6389531625553453,0.7226441019984983,0.5065252636221255,4.6760708261742625,0.011835621659675534,0.058292654392185075,0.5870873495870554,655.5812650221382
52,45,-0.44309384641541094,0.6529840695048335,0.005524955571974096,0.9957375530034605,0.6471751991666939,0.5467485790873197,0.3477538810161204,0.4832437037653218,0.6917904417029002,0.5104974155867508,4.983376456713495,0.011471751991666938,0.057337428954365985,0.5912646345588662,593.2974815061287
52,46,-0.445678541957567,0.6873378629834808,0.005470126400625925,0.9957176338186309,0.6454248679078025,0.5428958184030134,0.3419636939521133,0.4734217309914578,0.7124027177900885,0.5103932401611893,4.9832987718926605,0.011454248679078023,0.057144790920150665,0.5880800316736623,589.3686923965831
