iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44851971155264203,0.7109580854738929,0.001894615477320821,0.99928763624332,0.6656564958606074,0.5795253677982449,0.21446672421823404,0.3345298045389792,0.7265748512843357,0.5035997694069095,4.997221781348948,0.011656564958606072,0.05897626838991225,0.5179566983200288,533.8119218155916
91,1,-0.4484425585569933,0.7109957028144758,0.0018483109763316693,0.999023795492299,0.737182267517383,0.5826871556087629,0.26037660140567886,0.3535121604955716,0.7265974216886855,0.5035117908550302,4.996192802419966,0.01237182267517383,0.05913435778043814,0.5432071307731234,541.4048641982287
91,2,-0.44837547732670935,0.711075709888066,0.0018531729752704952,0.9988998777545337,0.7441251268224987,0.5799514326879227,0.2589325807498943,0.2978508144933567,0.7266454259328397,0.503521028653014,4.995709523242681,0.012441251268224984,0.05899757163439613,0.5424129194124419,519.1403257973427
91,3,-0.4482210517402388,0.7116766692921612,0.0018956389849782867,0.9986849146664022,0.68634829742375,0.5952070872632507,0.21386335207420712,0.37875949411198334,0.7270060015752968,0.5036017140714587,4.994871167198969,0.0118634829742375,0.05976035436316253,0.517624843640814,551.5037976447934
91,4,-0.44825854636403056,0.7201224522477698,0.0018918684118689926,0.9988532550662994,0.6813057157471384,0.6131772846462614,0.28274081278965885,0.373381611425256,0.732073471348662,0.503594549982551,4.995527694758568,0.011813057157471383,0.06065886423231307,0.5555074470343124,549.3526445701024
91,5,-0.44821245504866614,0.7146694643142719,0.001901303908244176,0.998836390147565,0.6851508821111284,0.5793741909727791,0.20743632493157987,0.37177263419870077,0.7288016785885632,0.503612477425664,4.995461921575504,0.011851508821111283,0.058968709548638955,0.514089978712369,548.7090536794803
91,6,-0.447643078747392,0.7228733367691756,0.001890156884151827,0.9987869273514329,0.7229718248827384,0.5775836872652944,0.20099206414898807,0.3937393551723066,0.7337240020615055,0.5035912980798884,4.995269016670589,0.012229718248827383,0.058879184363264725,0.5105456352819434,557.4957420689227
91,7,-0.4422749132094418,0.8360007819387003,0.0018764560185390525,0.9987703753756174,0.5971859500528691,0.6693539582981136,0.2536032964667171,0.3667413028348432,0.8016004691632201,0.5035652664352241,4.9952044639649085,0.01097185950052869,0.06346769791490568,0.5394818130566944,546.6965211339373
91,8,-0.44757035331864586,0.72473277349889,0.0018639218787891408,0.9984051425895568,0.6871579742556535,0.5799514326879227,0.17344530881027792,0.37343989959757,0.734839664099334,0.5035414515696993,4.993780056099272,0.011871579742556534,0.05899757163439613,0.49539491984565287,549.375959839028
91,9,-0.4096946518238429,0.7122732305046828,0.10652238365702772,0.998860491528776,0.6959474777961042,0.6163179826776253,0.22099235213880752,0.27805717403168606,0.7273639383028098,0.7023925289483527,4.995555916962227,0.01195947477796104,0.06081589913388126,0.5215457936763441,511.22286961267446
91,10,-0.44809237457279155,0.7204996016349717,0.0019064203108738872,0.9987567376055577,0.6805209530726571,0.6328791577029169,0.16811602452710073,0.3184983719498605,0.7322997609809831,0.5036221985906604,4.995151276661675,0.01180520953072657,0.061643957885145845,0.4924638134899054,527.3993487799441
91,11,-0.4475928585647834,0.7109580854738929,0.0019112355684457335,0.9986755873697211,0.6554947365461581,0.6358977679041988,0.2616716251507076,0.3345298045389792,0.7265748512843357,0.5036313475800469,4.994834790741912,0.01155494736546158,0.06179488839520994,0.5439193938328892,533.8119218155916
91,12,-0.44736135861244103,0.7374413768014232,0.0019064203108738872,0.9989416417646126,0.6073477093673184,0.6129815581921596,0.17059048281847172,0.31846476543103575,0.742464826080854,0.5036221985906604,4.995872402881989,0.011073477093673182,0.06064907790960798,0.4938247655501595,527.3859061724143
91,13,-0.44845390274980396,0.7109961744878327,0.0018539124462357338,0.9990072553036026,0.6656564958606074,0.5796454115605736,0.23024332443480536,0.30892792910886624,0.7265977046926997,0.5035224336478479,4.99612829568405,0.011656564958606072,0.058982270578028684,0.526633828439143,523.5711716435464
91,14,-0.4484794294508105,0.7110376208741261,0.001874660617539393,0.999126306013878,0.6871579742556535,0.5798313889255939,0.20348485147767476,0.2514665229477046,0.7266225725244757,0.5035618551733249,4.996592593454125,0.011871579742556534,0.0589915694462797,0.5119166683127211,500.58660917908185
91,15,-0.44439999368744404,0.7872556051740464,0.0019069135478335148,0.9983295928910136,0.6522784689920877,0.6270722316464868,0.16811602452710073,0.290940415920428,0.7723533631044279,0.5036231357408837,4.9934854122749535,0.011522784689920877,0.061353611582324344,0.4924638134899054,516.3761663681712
91,16,-0.4472518966757081,0.7187942830134841,0.0018720674133265846,0.9982997240549403,0.6199991074945338,0.5401172227011355,0.19641083060929415,0.4122920043368758,0.7312765698080905,0.5035569280853205,4.993368923814267,0.011199991074945338,0.057005861135056776,0.5080259568351118,564.9168017347504
