iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4482202620067848,0.7119820073640791,0.0017280974817692587,0.9969062605501634,0.6843753042675876,0.5810085845434018,0.19056450109176165,0.38800397871059894,0.7271892044184476,0.5032833852153616,4.987934416145637,0.011843753042675875,0.05905042922717009,0.5048104756004689,555.2015914842395
63,1,-0.44727951039672476,0.723807696628826,0.003659937962781783,0.9972924914270134,0.6637825498624218,0.6574673424803625,0.3562527873217198,0.33021534440623607,0.7342846179772957,0.5069538821292854,4.989440716565352,0.011637825498624218,0.06287336712401813,0.5959390330269458,532.0861377624944
63,2,-0.4472864308210593,0.7081724087083595,0.0037342340306526886,0.9971599743853721,0.6683535081109766,0.5966694219636328,0.38352749999138463,0.40244489560574187,0.7249034452250158,0.5070950446582401,4.988923900102951,0.011683535081109765,0.05983347109818164,0.6109401249952615,560.9779582422967
63,3,-0.44721582430018614,0.7102406942596294,0.0037005229703710265,0.9963837290099034,0.635000310136543,0.5972064838700226,0.33106812999760793,0.5460749472361184,0.7261444165557778,0.507030993643705,4.985896543138623,0.011350003101365429,0.05986032419350113,0.5820874714986843,618.4299788944473
63,4,-0.44738652153449193,0.705463125492937,0.0035829967786359055,0.9969605027794561,0.6518296082783115,0.5606538487050018,0.3819941164091154,0.49432915103728436,0.7232778752957623,0.5068076938794083,4.988145960839879,0.011518296082783114,0.05803269243525009,0.6100967640250134,597.7316604149137
63,5,-0.43688295049263703,0.7083771128597085,0.0036499708900205453,0.9285089060556961,0.644306618714498,0.5813481209577381,0.29763044816801754,0.45964504755054186,0.7250262677158252,0.5069349446910391,4.721184733617215,0.011443066187144978,0.059067406047886906,0.5636967464924096,583.8580190202167
63,6,0.0,0.7100244690156186,-0.023924375875106662,0.9960893827781695,0.5458899994097594,0.5853443798551679,0.3224564418502628,0.3732501153986659,0.7260146814093712,0.4545436858372973,4.984748592834861,0.010458899994097593,0.05926721899275839,0.5773510430176445,549.3000461594663
63,7,-0.44744715130559154,0.7127781919663077,0.002365671818074327,0.9966966089556055,0.6948494502170206,0.5673369707503976,0.31848652451344667,0.3190388556776107,0.7276669151797847,0.5044947764543413,4.987116774926862,0.011948494502170205,0.058366848537519875,0.5751675884823957,527.6155422710443
63,8,-0.4477520637705732,0.706958577901159,0.0026423779905439663,0.9964871164602089,0.7097645805016973,0.5761798792752746,0.3798025284745125,0.45779836986278527,0.7241751467406954,0.5050205181820335,4.986299754194815,0.012097645805016972,0.058808993963763725,0.6088913906609819,583.1193479451141
63,9,-0.44769398288517986,0.7099339213194821,0.0030059386474180607,0.9966287533358643,0.631711441642694,0.5834356671905354,0.3224564418502628,0.3765232339881668,0.7259603527916894,0.5057112834300943,4.986852138009871,0.01131711441642694,0.059171783359526775,0.5773510430176445,550.6092935952668
63,10,-0.44754211582167935,0.708108153552496,0.0024402923345777537,0.9963668899924687,0.598553862034653,0.5829172972080341,0.19056450109176165,0.38473086012109803,0.7248648921314977,0.5046365554356977,4.985830870970628,0.010985538620346529,0.0591458648604017,0.5048104756004689,553.8923440484392
63,11,-0.44717618075744103,0.7079240142105387,0.0036427549478640457,0.9969870902803096,0.6499643556456052,0.5610053482453097,0.40106007458829623,0.45161536926391715,0.7247544085263233,0.5069212344009417,4.988249652093208,0.011499643556456052,0.05805026741226549,0.6205830410235629,580.6461477055668
63,12,-0.44747697632323397,0.7092725502235454,0.0038047244421027014,0.997417037457648,0.6434273629769631,0.5818950039600295,0.3845223253137604,0.38887924074650104,0.7255635301341272,0.5072289764399951,4.9899264460848265,0.01143427362976963,0.05909475019800148,0.6114872789225683,555.5516962986004
63,13,-0.44728048107453733,0.7087607120768399,0.0037249049623747695,0.9962282584129234,0.5791611530320827,0.5836627676811643,0.3179870915300187,0.33044537652536904,0.725256427246104,0.5070773194285121,4.985290207810401,0.010791611530320827,0.05918313838405821,0.5748929003415103,532.1781506101477
63,14,-0.44704456716998753,0.7062876328838987,0.0038342678148387795,0.9960893827781695,0.5591721001257528,0.5826272277779236,0.30889043131045757,0.3078746009966954,0.7237725797303394,0.5072851088481937,4.984748592834861,0.010591721001257527,0.059131361388896186,0.5698897372207516,523.1498403986782
63,15,-0.44074253809958586,0.8095996347632713,0.003360495137884059,0.995845302960408,0.7140400830895763,0.5623199549809915,0.3550314435080615,0.30615313944854355,0.7857597808579628,0.5063849407619797,4.983796681545591,0.012140400830895763,0.058115997749049575,0.5952672939294338,522.4612557794175
63,16,-0.44704572111322527,0.712407303339098,0.003879492627296459,0.995863085129423,0.6803063313937777,0.5833630657913418,0.15249214931396615,0.4848375720150434,0.7274443820034588,0.5073710359918633,4.98386603200475,0.011803063313937776,0.059168153289567094,0.48387068212268136,593.9350288060174
63,17,-0.4465848583140243,0.7109010368841779,0.003751073887452431,0.9962434159463467,0.8004275624816145,0.6368576952644074,0.34808096135485966,0.5114772729484758,0.7265406221305069,0.5071270403861596,4.985349322190752,0.013004275624816142,0.06184288476322037,0.5914445287451728,604.5909091793903
63,18,-0.43212764948779453,0.5273638092830936,0.003751073887452431,0.9962434159463467,0.8004275624816145,0.6368576952644074,0.34808096135485966,0.5114772729484758,0.6164182855698561,0.5071270403861596,4.985349322190752,0.013004275624816142,0.06184288476322037,0.5914445287451728,604.5909091793903
