iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.4292009140185439,0.7213437086498028,0.04386607325704888,0.9671133440001664,0.931554541294303,0.5056740652284506,0.36774814548983237,0.5222052585630387,0.7328062251898817,0.5833455391883928,4.871742041600649,0.01431554541294303,0.055283703261422526,0.6022614800194078,608.8821034252155
9,1,-0.42056239153993713,0.704529102016979,0.06391846771372531,0.9659247817096349,0.731545157410917,0.4736483906932921,0.24460442713304506,0.4113281109908357,0.7227174612101874,0.6214450886560781,4.867106648667576,0.012315451574109168,0.053682419534664606,0.5345324349231748,564.5312443963343
9,2,-0.41452376782716654,0.7176775043997387,0.04602829663127557,0.8917669193483342,0.8222110907082587,0.5973794335455483,0.12623691685405058,0.4646928744931468,0.7306065026398432,0.5874537635994236,4.577890985458503,0.013222110907082585,0.05986897167727742,0.4694303042697278,585.8771497972587
9,3,-0.41530590149613805,0.7173814896945915,0.0549056352067851,0.9056007621213319,0.7527345115651588,0.5003388903929722,0.25948499631416333,0.49382407225807573,0.7304288938167549,0.6043207068928916,4.631842972273194,0.012527345115651588,0.055016944519648614,0.5427167479727899,597.5296289032303
9,4,-0.42600087453576435,0.6938481593377235,0.02531961155420908,0.9065133592273896,0.7822258729486901,0.4039514849645135,0.22625268391728087,0.3710384881651102,0.7163088956026342,0.5481072619529972,4.63540210098682,0.012822258729486901,0.05019757424822567,0.5244389761545045,548.415395266044
9,5,-0.4151881362960472,0.7173814896945915,0.0549056352067851,0.9056007621213319,0.7764050186772167,0.5003388903929722,0.219458375816113,0.49382407225807573,0.7304288938167549,0.6043207068928916,4.631842972273194,0.012764050186772166,0.055016944519648614,0.5207021066988622,597.5296289032303
9,6,-0.4215572774031257,0.7570545529675856,0.02531961155420908,0.9065133592273896,0.7585553658366322,0.4039514849645135,0.26627930441533126,0.3710384881651102,0.7542327317805515,0.5481072619529972,4.63540210098682,0.01258555365836632,0.05019757424822567,0.5464536174284322,548.415395266044
9,7,-0.42310890890511393,0.7176679396410991,0.04574371050885415,0.9291865570446263,0.711493004513738,0.4156784400675829,0.3160312969427995,0.4719196146200007,0.7306007637846594,0.5869130499668229,4.723827572474042,0.01211493004513738,0.050783922003379146,0.5738172133185397,588.7678458480003
9,8,-0.41704807899653173,0.7437773719999894,0.052848072205772714,0.912660251560298,0.8007360221151716,0.416145759888862,0.2774112502072509,0.4133750400572523,0.7462664231999937,0.6004113371909682,4.659374981085162,0.013007360221151714,0.050807287994443104,0.552576187613988,565.350016022901
9,9,-0.40400989472552884,0.5822724481792078,0.040467537288763754,0.8690280952764432,0.6914508389686179,0.4888964007122124,0.5108889750871042,0.47182332247086006,0.6493634689075247,0.5768883208486512,4.489209571578129,0.011914508389686178,0.05444482003561062,0.6809889362979074,588.729328988344
9,10,-0.42277181191311164,0.8004416116623616,0.0638209043414883,0.9778072376083923,0.6376154797679718,0.571950567227894,0.34329207484795354,0.39377762836910213,0.7802649669974171,0.6212597182488278,4.913448226672729,0.011376154797679717,0.0585975283613947,0.5888106411663745,557.5110513476409
9,11,-0.4172686789573417,0.7176684074005989,0.04589367665965976,0.8918664379782157,0.8222110907082587,0.4397906370741926,0.2350179576991433,0.48501916003925294,0.7306010444403594,0.5871979856533536,4.578279108115042,0.013222110907082585,0.05198953185370963,0.5292598767345288,594.0076640157012
9,12,0.0,0.7176770366402389,-0.14999275141229879,0.8917669193483342,0.8222110907082587,0.3962909549711516,0.12623691685405058,0.4646928744931468,0.7306062219841434,0.21501377231663232,4.577890985458503,0.013222110907082585,0.04981454774855758,0.4694303042697278,585.8771497972587
9,13,-0.419322276895568,0.7381505904186638,0.03921222655279438,0.8986828488744227,0.7224048419855614,0.4655875423901662,0.23423581506961344,0.5738259158054848,0.7428903542511984,0.5745032304503093,4.604863110610249,0.012224048419855613,0.05327937711950831,0.5288296982882874,629.5303663221939
9,14,-0.3628670534812569,0.7686774491706454,0.2609333877565611,0.9125808147606899,0.7873954909326013,0.49214660035743946,0.28432543329373117,0.36365901519285304,0.7612064695023872,0.9957734367374661,4.65906517756669,0.01287395490932601,0.05460733001787198,0.5563789883115522,545.4636060771412
9,15,-0.38748445469055487,0.7287132213600378,0.14135576574598577,0.9001402505361094,0.8537165674336029,0.5396950500318367,0.33750019678343124,0.6048143734671493,0.7372279328160227,0.768575954917373,4.610546977090826,0.013537165674336028,0.05698475250159184,0.5856251082308872,641.9257493868597
9,16,-0.408341731821499,0.7553235991496627,0.07713983094990333,0.9049866663323409,0.7695532867186865,0.6291974370633678,0.22992687151267893,0.5821007849902309,0.7531941594897977,0.6465656788048163,4.629447998696129,0.012695532867186863,0.06145987185316839,0.5264597793319734,632.8403139960924
9,17,-0.41862093183419335,0.7078412493096016,0.04094161950909137,0.8999776507426932,0.9072890430839999,0.5157696650571046,0.2799561343766663,0.4438264460959346,0.724704749585761,0.5777890770672736,4.609912837896504,0.014072890430839997,0.05578848325285524,0.5539758739071665,577.5305784383738
9,18,-0.4183264278192052,0.7580023959068323,0.04775137077494332,0.9051492661257571,0.7159808110682895,0.6531228220380999,0.28747093391944395,0.599301042064954,0.7548014375440995,0.5907276044723923,4.630082137890453,0.012159808110682895,0.062656141101905,0.5581090136556942,639.7204168259816
9,19,-0.4124062166232152,0.7555419938423116,0.046600084153396094,0.8761458943944791,0.7704440609144527,0.47286156807851387,0.4386022265440575,0.4851908644530719,0.7533251963053871,0.5885401598914526,4.516968988138469,0.012704440609144527,0.053643078403925695,0.6412312245992317,594.0763457812287
9,20,-0.41451388171273285,0.711798671048248,0.04251186351738055,0.8690280952764432,0.7605700458178899,0.4888964007122124,0.5560958760022727,0.48339621950907397,0.7270792026289489,0.5807725406830231,4.489209571578129,0.012605700458178899,0.05444482003561062,0.70585273180125,593.3584878036296
9,21,-0.3992711255532822,0.7243704606116095,0.0451219871494732,0.7798127915576311,0.7883982202948145,0.4411456373580194,0.28432543329373117,0.4559960382385688,0.7346222763669658,0.585731775583999,4.1412698870747615,0.012883982202948143,0.05205728186790097,0.5563789883115522,582.3984152954275
9,22,-0.41435890731563735,0.6951840016543842,0.04602829663127557,0.8917669193483342,0.8212083613460455,0.48725822800423935,0.12623691685405058,0.372355851447431,0.7171104009926306,0.5874537635994236,4.577890985458503,0.013212083613460452,0.05436291140021197,0.4694303042697278,548.9423405789723
9,23,-0.41534273827213547,0.7050576656337568,0.06169673450650322,0.9234508427680361,0.6316925061521957,0.4223168704216492,0.15545494431401227,0.46555620742001125,0.7230345993802542,0.6172237955623561,4.701458286795341,0.011316925061521956,0.05111584352108246,0.48550021937270676,586.2224829680044
9,24,-0.4133275400403469,0.7116001419484987,0.042357893961716256,0.8584226773803199,0.638244101040945,0.43812422368357506,0.425976506614396,0.4780932536527409,0.7269600851690994,0.5804799985272608,4.447848441783247,0.011382441010409448,0.05190621118417875,0.6342870786379178,591.2373014610964
9,25,-0.41912308088522554,0.7025594232567145,0.040467537288763754,0.8956219248212574,0.6878018257679993,0.46579792101898887,0.5560958760022727,0.47182332247086006,0.7215356539540287,0.5768883208486512,4.592925506802904,0.011878018257679993,0.05328989605094944,0.70585273180125,588.729328988344
9,26,-0.4158517083065919,0.7559418969579217,0.03921222655279438,0.8938814344698711,0.7371261438323459,0.4083625699739218,0.4432355497246187,0.5074897541717949,0.753565138174753,0.5745032304503093,4.586137594432497,0.012371261438323459,0.05041812849869609,0.6437795523485403,602.9959016687179
9,27,-0.4187431475713562,0.7573928906947198,0.04188463252951178,0.8959531347093949,0.5493708232345259,0.5942876421615954,0.3461486066933892,0.3575046745217211,0.754435734416832,0.5795808018060724,4.59421722536664,0.010493708232345259,0.059714382108079764,0.590381733681364,543.0018698086884
9,28,-0.41563777917542005,0.7610340784588494,0.051070506257260506,0.8945979813053007,0.5853188393506118,0.6427060869053806,0.16587778372531176,0.5435973368231283,0.7566204470753097,0.597033961888795,4.588932127090672,0.010853188393506116,0.06213530434526903,0.4912327810489215,617.4389347292513
9,29,-0.4223424013942487,0.7398572505200719,0.025399333425684057,0.902352461330705,0.7224048419855614,0.4130492805305344,0.24206299557122535,0.5738259158054848,0.7439143503120431,0.5482587335087997,4.6191745991897495,0.012224048419855613,0.05065246402652672,0.533134647564174,629.5303663221939
9,30,-0.42034151112949425,0.730724953353334,0.03913250468131941,0.9028437467711072,0.7822258729486901,0.4564897468241453,0.25845212391371936,0.3710384881651102,0.7384349720120005,0.5743517588945068,4.621090612407318,0.012822258729486901,0.05282448734120726,0.5421486681525456,548.415395266044
9,31,0.0,0.7010005981771188,0.0460728774628974,1.0649885730422484,0.5985200225269348,0.4783071817160272,0.6653227452857609,0.48175219296313865,0.7206003589062713,0.5875384671795051,5.253455434864769,0.010985200225269347,0.05391535908580136,0.7659275099071685,592.7008771852554
9,32,-0.40965188124996654,0.7015031046239057,0.05764874978042144,0.8747980089887313,0.7723736632676075,0.4688078149919178,0.6312173912342962,0.48917305628348473,0.7209018627743435,0.6095326245828008,4.511712235056052,0.012723736632676074,0.05344039074959589,0.7471695651788629,595.6692225133938
9,33,-0.43547311482428236,0.697089142995629,0.028713463133952812,0.9781215907940489,0.5570314607868262,0.4738452371472569,0.43150372625688255,0.4193472849539388,0.7182534857973775,0.5545555799545103,4.914674204096791,0.01057031460786826,0.053692261857362845,0.6373270494412854,567.7389139815755
9,34,-0.41470506037090016,0.7437773719999894,0.07928530663868906,0.9500293991388598,0.7004328652282034,0.5675420475147005,0.2803063311721623,0.4133750400572523,0.7462664231999937,0.6506420826135092,4.805114656641553,0.012004328652282032,0.05837710237573503,0.5541684821446893,565.350016022901
9,35,-0.4204772915834417,0.6733829793213062,0.04388671928982786,0.9322227189981436,0.7433883950931144,0.4713823379334028,0.3098378410999275,0.32422559004072354,0.7040297875927838,0.583384766650673,4.73566860409276,0.012433883950931143,0.05356911689667014,0.5704108126049601,529.6902360162894
9,36,-0.41164701934640385,0.697089142995629,0.08620290845973476,0.9781706193062001,0.7136272606920038,0.6493537217797051,0.24460442713304506,0.4193472849539388,0.7182534857973775,0.6637855260734961,4.91486541529418,0.012136272606920037,0.06246768608898525,0.5345324349231748,567.7389139815755
9,37,-0.4156727382167194,0.7061847951432427,0.043745576865334666,0.8832735377372476,0.8111549231992807,0.47114855692762503,0.34635887300204765,0.47781092654896784,0.7237108770859457,0.5831165960441359,4.544766797175265,0.013111549231992807,0.05355742784638125,0.5904973801511262,591.1243706195871
