iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.44850276643805065,0.7109580854738929,0.001938962419188461,0.99928763624332,0.6656564958606074,0.5803456763184967,0.22207392075052407,0.29014091914052587,0.7265748512843357,0.5036840285964581,4.997221781348948,0.011656564958606072,0.05901728381592483,0.5221406564127883,516.0563676562103
79,1,-0.44816162987943137,0.7111017869809285,0.0018323103412505076,0.9973411146201867,0.6839354257326784,0.5560338276349819,0.09538390662882289,0.3084997771295695,0.7266610721885571,0.503481389648376,4.989630347018728,0.011839354257326783,0.05780169138174909,0.45246114864585263,523.3999108518278
79,2,0.0,0.7247595945769244,0.0017938894466431566,1.1437974585358108,0.7083095615531096,0.5825928244423386,0.20530862255309018,0.4717387988446697,0.7348557567461547,0.503408389948622,5.560810088289662,0.012083095615531095,0.05912964122211693,0.5129197424041996,588.6955195378679
79,3,-0.4316617452796744,0.7107071942409261,0.0018432569794018222,0.8912799253477988,0.6735826993029703,0.5708058842871435,0.20540922014661236,0.32121047546351406,0.7264243165445556,0.5035021882608635,4.5759917088564155,0.011735826993029701,0.05854029421435718,0.5129750710806368,528.4841901854056
79,4,-0.44806831363565025,0.7108048129506597,0.0018528126435654936,0.9974140175672185,0.6760092222903156,0.5671344533621939,0.21118039546832573,0.35636617229541145,0.7264828877703959,0.5035203440227745,4.989914668512152,0.011760092222903154,0.05835672266810969,0.5161492175075791,542.5464689181646
79,5,-0.4479389181123019,0.7106558839192241,0.0018435164388796855,0.9976129327268046,0.700540528248208,0.5820325441118483,0.42000836168765165,0.5438702592225967,0.7263935303515345,0.5035026812338714,4.990690437634538,0.01200540528248208,0.05910162720559242,0.6310045989282084,617.5481036890387
79,6,-0.44796052470390885,0.7111282074009714,0.0018350325506746468,0.9971399030074846,0.6839978996028544,0.585415132874019,0.13964598787316007,0.4216326163138146,0.7266769244405828,0.5034865618462818,4.98884562172919,0.011839978996028542,0.05927075664370095,0.476805293330238,568.6530465255258
79,7,-0.4145220491994865,0.7105100666625196,0.09179780330916609,0.9974099665739282,0.6945965770419578,0.5823762206214673,0.20530862255309018,0.4826700117929851,0.7263060399975119,0.6744158262874156,4.989898869638321,0.011945965770419576,0.059118811031073366,0.5129197424041996,593.0680047171941
79,8,0.0,0.7585617924302,0.02570152838376969,1.0039359861026915,0.6982573487197703,0.5803586436340398,0.18653514776807242,0.4344668969039243,0.7551370754581201,0.5488329039291624,5.015350345800497,0.011982573487197702,0.05901793218170199,0.5025943312724398,573.7867587615697
79,9,-0.44796052470390885,0.7111282074009714,0.0018350325506746468,0.9971399030074846,0.679700867626625,0.585415132874019,0.13964598787316007,0.4216326163138146,0.7266769244405828,0.5034865618462818,4.98884562172919,0.011797008676266249,0.05927075664370095,0.476805293330238,568.6530465255258
79,10,0.0,0.7109642231316837,-0.061916819288636474,0.99746170040516,0.6799086715532496,0.612979255014763,0.262859362819032,0.3674228971079002,0.7265785338790103,0.38235804335159074,4.990100631580124,0.011799086715532495,0.06064896275073815,0.5445726495504676,546.9691588431601
79,11,-0.42311976331747486,0.7105351562616667,0.0665842748357304,0.9975773276572656,0.538799120564523,0.5825928244423386,0.20599079514348798,0.418663609685382,0.7263210937570002,0.6265101221878877,4.990551577863336,0.01038799120564523,0.05912964122211693,0.5132949373289184,567.4654438741528
79,12,-0.4484340744570316,0.7109580854738929,0.001938962419188461,0.9991248247686236,0.60780115024014,0.5803456763184967,0.20180842441546962,0.17687871757768275,0.7265748512843357,0.5036840285964581,4.996586816597633,0.0110780115024014,0.05901728381592483,0.5109946334285083,470.7514870310731
