iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4482922101617373,0.7112951692445587,0.001836279445809583,0.9976414345597833,0.6843828429694427,0.5786114305397801,0.19601865662941376,0.4777695078938939,0.7267771015467352,0.5034889309470382,4.9908015947831545,0.011843828429694427,0.05893057152698901,0.5078102611461776,591.1078031575576
73,1,-0.42142755233429713,0.7101452509910607,0.059151685688686104,0.968065045458882,0.6879695849882244,0.5760255165452046,0.1974991540098667,0.37244535376328436,0.7260871505946365,0.6123882028085036,4.87545367728964,0.011879695849882244,0.05880127582726023,0.5086245347054267,548.9781415053137
73,2,-0.44704499298780326,0.7099070689544728,0.001840894932765588,0.9969318168319253,0.7386783661341624,0.49086594747508244,0.14245691695398052,0.3916818723930892,0.7259442413726838,0.5034977003722546,4.988034085644509,0.012386783661341622,0.05454329737375412,0.4783513043246893,556.6727489572356
73,3,-0.44780903321206605,0.7100228327608005,0.0019382635086463609,0.9968725900059947,0.6761484000642022,0.5832108615815954,0.45034787844763086,0.34545497570288897,0.7260136996564803,0.5036827006664281,4.987803101023379,0.01176148400064202,0.059160543079079767,0.647691333146197,538.1819902811555
73,4,-0.4476626416050674,0.7100322534160295,0.002793736719552044,0.9970111395747383,0.6594852260654805,0.5798174648570079,0.18789595741497372,0.36636373047214754,0.7260193520496178,0.5053080997671489,4.98834344434148,0.011594852260654804,0.05899087324285039,0.5033427765782356,546.545492188859
73,5,-0.4479530325397383,0.7099070689544728,0.00174692634351498,0.9970948574847123,0.6661281979713003,0.5830494848250022,0.14245691695398052,0.3839065998153576,0.7259442413726838,0.5033191600526785,4.988669944190377,0.011661281979713002,0.059152474241250114,0.4783513043246893,553.562639926143
73,6,-0.4477752803707857,0.7102627517513677,0.0018230853007663835,0.9969365561263739,0.7312214540756082,0.5838978971414434,0.09199918353217068,0.31268731428278024,0.7261576510508206,0.5034638620714561,4.988052568892858,0.01231221454075608,0.05919489485707217,0.4505995509426939,525.0749257131121
73,7,-0.4482922101617373,0.7112951692445587,0.001836279445809583,0.9976414345597833,0.6464551052894816,0.5786114305397801,0.19601865662941376,0.4777695078938939,0.7267771015467352,0.5034889309470382,4.9908015947831545,0.011464551052894815,0.05893057152698901,0.5078102611461776,591.1078031575576
73,8,-0.44690581500250676,0.7099794251231042,0.0019281623486998864,0.9969871689426952,0.6751260696362873,0.4929503864429524,0.1968295297015617,0.24700195267775393,0.7259876550738626,0.5036635084625298,4.988249958876511,0.011751260696362873,0.05464751932214762,0.5082562413358589,498.8007810711016
73,9,-0.4270613758969986,0.7195567088152244,0.0018283081625134502,0.8684545239005288,0.6418217600376761,0.5713556833527471,0.3598686338338504,0.45974288065902896,0.7317340252891347,0.5034737855087755,4.486972643212063,0.01141821760037676,0.05856778416763736,0.5979277486086177,583.8971522636116
73,10,-0.4380309642262121,0.7048512128996995,0.0018254312883936197,0.9339377684651262,0.8948404187377683,0.583562484908365,0.20923081050462788,0.34518301841134996,0.7229107277398198,0.5034683194479479,4.742357297013992,0.01394840418737768,0.059178124245418254,0.5150769457775454,538.0732073645399
73,11,-0.4478398170529952,0.710017492027439,0.0027914385380849887,0.9970655272218908,0.6523115035395108,0.5786944625598438,0.25474618152310596,0.34545497570288897,0.7260104952164634,0.5053037332223614,4.988555556165374,0.011523115035395107,0.058934723127992195,0.5401103998377083,538.1819902811555
