iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4485125825799716,0.7109580854738929,0.0019112355684457335,0.99928763624332,0.6656564958606074,0.5795253677982449,0.21446672421823404,0.3345298045389792,0.7265748512843357,0.5036313475800469,4.997221781348948,0.011656564958606072,0.05897626838991225,0.5179566983200288,533.8119218155916
86,1,-0.4482821270912077,0.7109080101009441,0.0019112355684457335,0.9992876362433201,0.754566791250489,0.5897311814361265,0.18736486150476617,0.3681122811383511,0.7265448060605665,0.5036313475800469,4.997221781348948,0.012545667912504888,0.05948655907180632,0.5030506738276214,547.2449124553405
86,2,-0.4444140893892532,0.7109580854738929,0.011819651714237312,0.9991604337468486,0.7285946229245747,0.5737068739416626,0.21686431436705317,0.3975918768347096,0.7265748512843357,0.5224573382570509,4.99672569161271,0.012285946229245746,0.05868534369708313,0.5192753729018793,559.0367507338839
86,3,-0.4479842380844333,0.7109580854738929,0.0018915304781748693,0.9978192275147533,0.7890339607795613,0.5703658226148798,0.291744278447149,0.426572793438687,0.7265748512843357,0.5035939079085322,4.991494987307538,0.012890339607795613,0.058518291130743985,0.560459353145932,570.6291173754748
86,4,0.0,0.9242573791225771,0.0019112355684457335,1.2409372362139244,0.6656564958606074,0.5804359774331277,0.21376212924140342,0.40482143324784736,0.8545544274735464,0.5036313475800469,5.939655221234306,0.011656564958606072,0.059021798871656386,0.5175691710827719,561.928573299139
86,5,-0.44848385971357435,0.7110800249962044,0.001833957586454306,0.9989773130521526,0.7689266387697214,0.5845253291486721,0.24059400039069112,0.38377128165170854,0.7266480149977227,0.5034845194142632,4.996011520903395,0.012689266387697212,0.059226266457433605,0.5323267002148802,553.5085126606834
86,6,-0.4484821944920812,0.7026322472561974,0.0018661789152114798,0.9989714308762476,0.479031238007659,0.5359087107432666,0.16698857560171615,0.48229686322594006,0.7215793483537185,0.5035457399389018,4.995988580417366,0.00979031238007659,0.05679543553716333,0.4918437165809439,592.918745290376
86,7,-0.44801788673538495,0.711192518152642,0.001871583221301315,0.9968808140164347,0.6459320275036451,0.5591498253714452,0.13423924362136613,0.4595031004158263,0.7267155108915853,0.5035560081204725,4.987835174664095,0.01145932027503645,0.05795749126857226,0.4738315839917514,583.8012401663306
86,8,-0.4440520769786728,0.7068275718768282,0.0018709333408118423,0.9717529489052159,0.6578853609904305,0.5574543835317554,0.07345248817812872,0.45933945822869904,0.7240965431260971,0.5035547733475425,4.8898365007303415,0.011578853609904304,0.05787271917658777,0.44039886849797083,583.7357832914796
86,9,0.0,0.7111721925214394,0.00189740592724358,1.1622257849813116,0.6496466424572362,0.579698385664907,0.1680997818100824,0.4584553151713176,0.7267033155128637,0.5036050712617628,5.632680561427115,0.011496466424572362,0.05898491928324535,0.4924548799955453,583.382126068527
86,10,-0.4466107323284587,0.6813054375455717,0.0018579098849860792,0.9974595415846014,0.6878700861971654,0.5250447471550197,0.07849867229670435,0.4372664793819398,0.7087832625273431,0.5035300287814736,4.990092212179945,0.011878700861971653,0.056252237357750985,0.4431742697631874,574.906591752776
86,11,-0.4446976501070579,0.7688530462092553,0.0019112355684457335,0.99928763624332,0.6656564958606074,0.5768500504214636,0.21446672421823404,0.3345298045389792,0.7613118277255533,0.5036313475800469,4.997221781348948,0.011656564958606072,0.05884250252107318,0.5179566983200288,533.8119218155916
86,12,-0.4475117352540476,0.7265209148973035,0.0018631392219043176,0.9981287055412171,0.9212311936229866,0.6942087513120909,0.2454520974271978,0.46514218351690756,0.7359125489383822,0.5035399645216182,4.992701951610747,0.014212311936229863,0.06471043756560454,0.5349986535849588,586.0568734067631
86,13,-0.447731132320477,0.7112088342360201,0.0018579098849860792,0.9974595415846014,0.6878700861971654,0.5250447471550197,0.07982043795711964,0.4372664793819398,0.7267253005416121,0.5035300287814736,4.990092212179945,0.011878700861971653,0.056252237357750985,0.4439012408764158,574.906591752776
86,14,-0.44846954496935143,0.7109580854738929,0.0019112355684457335,0.99928763624332,0.8014495278483609,0.5797738879362496,0.19740896191144175,0.3345298045389792,0.7265748512843357,0.5036313475800469,4.997221781348948,0.013014495278483609,0.05898869439681248,0.508574929051293,533.8119218155916
86,15,-0.44808172509124017,0.711024924139476,0.0019112355684457335,0.9977061730681096,0.739149316681721,0.5897311814361265,0.20036191510303458,0.3103713599656484,0.7266149544836857,0.5036313475800469,4.991054074965628,0.01239149316681721,0.05948655907180632,0.510199053306669,524.1485439862594
