iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.4439423322080215,0.7072476677061929,0.013324773303768057,0.9959604067822566,0.6681047024127137,0.5256990358928058,0.27422094206072173,0.44842887301442325,0.7243486006237158,0.5253170692771593,4.9842455864508,0.011681047024127136,0.056284951794640284,0.550821518133397,579.3715492057693
19,1,-0.43948497138087245,0.7140261903080684,0.016019271750039768,0.9729125260573317,0.6886773510411474,0.5221084604187406,0.17183881549799768,0.43809668550235914,0.7284157141848411,0.5304366163250755,4.894358851623593,0.011886773510411473,0.05610542302093703,0.4945113485238987,575.2386742009437
19,2,-0.4376807257559262,0.6823278007435055,0.012715462929774997,0.9652855348376785,0.6358675756572161,0.5052018244641228,0.15047722223238857,0.4680340914304133,0.7093966804461034,0.5241593795665724,4.864613585866946,0.011358675756572161,0.05526009122320614,0.4827624722278137,587.2136365721653
19,3,-0.43659120139093877,0.7176988007257801,0.01587211569425854,0.979634921023806,0.68849493762444,0.7984376925613446,0.27842336594208905,0.4366784844845041,0.7306192804354681,0.5301570198190912,4.9205761919928435,0.011884949376244399,0.06992188462806723,0.553132851268149,574.6713937938016
19,4,-0.44394526670603796,0.7072476677061929,0.013324773303768057,0.9959604067822566,0.6681047024127137,0.5256990358928058,0.27546022549853966,0.44842887301442325,0.7243486006237158,0.5253170692771593,4.9842455864508,0.011681047024127136,0.056284951794640284,0.5515031240241968,579.3715492057693
19,5,-0.4396916221952895,0.7139149606732392,0.01634096931844712,0.9797646919404923,0.6661068881370225,0.5040942765345324,0.36592983547587277,0.47109390981670896,0.7283489764039436,0.5310478417050495,4.92108229856792,0.011661068881370223,0.05520471382672662,0.60126140951173,588.4375639266837
19,6,-0.4360267891898546,0.7129397559276189,0.024639715331782747,0.9694433181044853,0.6374806860082309,0.5192090049585977,0.4549442575657881,0.49430802307824606,0.7277638535565714,0.5468154591303872,4.8808289406074925,0.011374806860082309,0.05596045024792988,0.6502193416611834,597.7232092312984
19,7,-0.4439423322080215,0.7072476677061929,0.013324773303768057,0.9959604067822566,0.7881896363913629,0.5256990358928058,0.27422094206072173,0.44842887301442325,0.7243486006237158,0.5253170692771593,4.9842455864508,0.012881896363913629,0.056284951794640284,0.550821518133397,579.3715492057693
19,8,-0.4397714900242444,0.6898043250272098,0.017852955613224447,0.9959604067822566,0.7915017306505417,0.6120664777169011,0.4053422788638665,0.6271059762009008,0.7138825950163259,0.5339206156651265,4.9842455864508,0.012915017306505416,0.06060332388584506,0.6229382533751265,650.8423904803603
19,9,-0.41350567394884585,0.7471353951614099,0.018835179919655286,0.8275023354464816,0.594074300269605,0.5591297832884554,0.4081395571590676,0.4639082305492363,0.748281237096846,0.535786841847345,4.327259108241278,0.010940743002696048,0.05795648916442277,0.6244767564374871,585.5632922196945
19,10,-0.43321057981207045,0.653745291327187,0.016665897928119396,0.9602749194588474,0.6113847734469795,0.5278057492780276,0.31187509479186554,0.31844522704398137,0.6922471747963121,0.5316652060634268,4.845072185889505,0.011113847734469794,0.05639028746390138,0.571531302135526,527.3780908175926
19,11,-0.43868423186780764,0.7183664587662082,0.01587211569425854,0.979634921023806,0.68849493762444,0.6807749036136127,0.279662649379907,0.4879103825819732,0.731019875259725,0.5301570198190912,4.9205761919928435,0.011884949376244399,0.06403874518068065,0.5538144571589488,595.1641530327893
19,12,-0.43887720075051645,0.7201380360507164,0.018476400612960662,0.9826497117929109,0.6681047024127137,0.641628673417423,0.2830539503217098,0.44297924319144627,0.7320828216304298,0.5351051611646253,4.932333875992352,0.011681047024127136,0.06208143367087115,0.5556796726769404,577.1916972765785
19,13,-0.4400662727576936,0.7161078379319609,0.015936499242114103,0.979634921023806,0.6816309391063211,0.6063757573779092,0.44726497616613425,0.44681225520483275,0.7296647027591765,0.5302793485600168,4.9205761919928435,0.01181630939106321,0.060318787868895454,0.6459957368913738,578.7249020819331
19,14,-0.4340962146901508,0.7240752636158664,0.018029223127002128,0.9566862986388089,0.6749687009308326,0.7155424571451446,0.27695012643166644,0.4480053004162736,0.7344451581695199,0.534255523941304,4.8310765646913545,0.011749687009308325,0.06577712285725723,0.5523225695374165,579.2021201665094
19,15,-0.44055135009916957,0.6919586796940729,0.018297317301024386,0.9941957397088559,0.6283439848792326,0.5223490938862958,0.2639018638103418,0.4468188943894863,0.7151752078164437,0.5347649028719463,4.977363384864538,0.011283439848792324,0.05611745469431479,0.545146025095688,578.7275577557946
19,16,0.0,0.6319660218810351,-0.04130184574829806,0.9953214946572365,0.7407822138587606,0.5219707482441729,0.27063499348653186,0.6216147973117961,0.6791796131286212,0.4215264930782337,4.981753829163223,0.012407822138587606,0.056098537412208646,0.5488492464175925,648.6459189247184
