iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.4476798336462158,0.704831074217266,0.003488500457551044,0.9986404877661099,0.6550780897886603,0.5711414923518701,0.31682821614466017,0.38061189833802334,0.7228986445303596,0.506628150869347,4.994697902287829,0.011550780897886602,0.058557074617593505,0.574255518879563,552.2447593352093
60,1,-0.4467928650284097,0.7102544280470878,0.003748059616778537,0.9963837290099034,0.7744937720121435,0.6203674271492187,0.321316690354969,0.5848746125326507,0.7261526568282528,0.5071213132718793,4.985896543138623,0.012744937720121434,0.06101837135746094,0.5767241796952329,633.9498450130603
60,2,-0.4447711212852368,0.7184268290655349,0.0037853331816266444,0.983265760494997,0.7167867695588281,0.5789096184553216,0.3367421854199512,0.5753554713744203,0.731056097439321,0.5071921330450906,4.934736465930488,0.01216786769558828,0.05894548092276608,0.5852082019809732,630.1421885497681
60,3,-0.44722856184417314,0.7096617154164392,0.003807485204724532,0.9959467191232458,0.8448719739553869,0.5729860533785388,0.30843932129119406,0.3278466189714463,0.7257970292498636,0.5072342218889766,4.984192204580658,0.013448719739553867,0.05864930266892694,0.5696416267101567,531.1386475885786
60,4,-0.4471943845796408,0.7098974193164279,0.004033711439452825,0.99593473066966,0.7034792471653365,0.5783118228446488,0.3267797311888982,0.18183191010613825,0.7259384515898568,0.5076640517349603,4.984145449611674,0.012034792471653365,0.05891559114223244,0.579728852153894,472.7327640424553
60,5,-0.44720526786715165,0.7114609666011447,0.0036503778479083674,0.995661117664739,0.6464975112437054,0.5744862477902547,0.2743124696737425,0.45424656026438404,0.7268765799606869,0.5069357179110259,4.983078358892482,0.011464975112437052,0.058724312389512735,0.5508718583205584,581.6986241057537
60,6,0.0,0.7114609666011447,0.0036503778479083674,1.0177884576881169,0.6464975112437054,0.5744862477902547,0.2743124696737425,0.45424656026438404,0.7268765799606869,0.5069357179110259,5.069374984983655,0.011464975112437052,0.058724312389512735,0.5508718583205584,581.6986241057537
60,7,-0.447164797912888,0.7044245182476628,0.00363013892658266,0.9964905826674737,0.7343452116271826,0.5781091457725157,0.3216331682377405,0.3940019438199791,0.7226547109485977,0.506897263960507,4.986313272403148,0.012343452116271825,0.058905457288625784,0.5768982425307573,557.6007775279917
60,8,-0.4466593217015763,0.7094989108704781,0.003892072970421209,0.9918934457651352,0.654130387695803,0.5780955621382006,0.2994497224118664,0.39341301281343344,0.725699346522287,0.5073949386438003,4.968384438484027,0.01154130387695803,0.05890477810691003,0.5646973473265265,557.3652051253733
60,9,0.0,0.7158449305277618,-0.12477699571732764,0.9961171783823881,0.6839797768781474,0.5974041643162956,0.3376108986134914,0.5621490280760533,0.7295069583166571,0.2629237081370775,4.984856995691313,0.011839797768781472,0.05987020821581478,0.5856859942374203,624.8596112304213
60,10,-0.4471986553795216,0.7109010368841779,0.003751073887452431,0.9962770833015027,0.8004275624816145,0.5833630657913418,0.4057886220541639,0.5114772729484758,0.7265406221305069,0.5071270403861596,4.98548062487586,0.013004275624816142,0.059168153289567094,0.6231837421297901,604.5909091793903
60,11,-0.446055953924672,0.7029159174165353,0.003982168433172194,0.9882463661628573,0.6565446610350363,0.572383612375373,0.48065656130904,0.5331404872405123,0.7217495504499212,0.5075661200230271,4.9541608280351435,0.011565446610350362,0.058619180618768654,0.664361108719972,613.256194896205
