iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.4482922101617373,0.7112951692445587,0.001836279445809583,0.9976414345597833,0.6843828429694427,0.5786114305397801,0.19601865662941376,0.4777695078938939,0.7267771015467352,0.5034889309470382,4.9908015947831545,0.011843828429694427,0.05893057152698901,0.5078102611461776,591.1078031575576
76,1,0.0,0.7107567846668088,0.001810793830910598,1.069075805615453,0.6774885232171973,0.7893481184000668,0.22366810413625177,0.6036387156127733,0.7264540708000853,0.5034405082787301,5.269395641900267,0.011774885232171971,0.06946740592000333,0.5230174572749384,641.4554862451093
76,2,0.0,0.8842684666864224,0.0030038604088781446,1.018909557584578,0.6641307638288018,0.6004665140272634,0.2571040188968808,0.2988361877593764,0.8305610800118535,0.5057073347768685,5.073747274579854,0.011641307638288016,0.060023325701363164,0.5414072103932844,519.5344751037505
76,3,-0.37566420045182874,0.7112951692445587,0.2299570855503803,0.9976414345597833,0.6843828429694427,0.525312347754502,0.17629201550829637,0.4621105750993729,0.7267771015467352,0.9369184625457225,4.9908015947831545,0.011843828429694427,0.0562656173877251,0.49696060852956303,584.8442300397492
76,4,-0.43794948164730935,0.7112951692445587,0.027035921536590145,0.9976414345597833,0.6726154227560455,0.5786114305397801,0.20398278779945078,0.4777695078938939,0.7267771015467352,0.5513682509195212,4.9908015947831545,0.011726154227560454,0.05893057152698901,0.5121905332896979,591.1078031575576
76,5,0.0,0.7135989006195519,0.0019508202345211384,1.0247734968941637,0.665514830143998,0.5883773900466203,0.2797426020728737,0.3248241394825121,0.7281593403717312,0.5037065584455902,5.096616637887239,0.01165514830143998,0.05941886950233101,0.5538584311400805,529.9296557930048
76,6,-0.4482170728597969,0.7107673222609654,0.001810793830910598,0.9976319128669708,0.6774885232171973,0.5855065631522521,0.22366810413625177,0.6036387156127733,0.7264603933565793,0.5034405082787301,4.990764460181186,0.011774885232171971,0.059275328157612606,0.5230174572749384,641.4554862451093
76,7,-0.4482028628877638,0.7112951692445587,0.001819005213989386,0.9976414345597833,0.5302994964812201,0.5820833694722554,0.17861548891677556,0.4870298869187919,0.7267771015467352,0.5034561099065799,4.9908015947831545,0.0103029949648122,0.05910416847361277,0.49823851890422655,594.8119547675168
76,8,-0.4452874498473672,0.7107567846668088,0.0018408707513754643,0.9780944687360296,0.6365233352648558,0.5820346242197769,0.21803156700018203,0.5859707810831744,0.7264540708000853,0.5034976544276134,4.914568428070515,0.011365233352648559,0.05910173121098884,0.5199173618501001,634.3883124332697
76,9,0.0,0.7109580854738929,0.001938962419188461,1.054683984322234,0.6656564958606074,0.5842286382982524,0.22207392075052407,0.29014091914052587,0.7265748512843357,0.5036840285964581,5.213267538856712,0.011656564958606072,0.05921143191491263,0.5221406564127883,516.0563676562103
76,10,-0.4481764155917004,0.7099150494086568,0.0018645371750208852,0.9976414345597833,0.6862530265410148,0.5895068597164904,0.272110740016297,0.445785977459475,0.7259490296451941,0.5035426206325396,4.9908015947831545,0.011862530265410148,0.05947534298582452,0.5496609070089633,578.31439098379
76,11,-0.44769152006612895,0.7112951692445586,0.0018256885372105074,0.9973471923550368,0.6499343011362035,0.5652829725193503,0.36028250321217137,0.6007997050840993,0.7267771015467352,0.5034688082207,4.989654050184644,0.011499343011362035,0.058264148625967516,0.5981553767666943,640.3198820336397
76,12,-0.4480569695717176,0.7101576393684685,0.0017971920718711854,0.9970971602780323,0.6201965474453142,0.584658639449517,0.19808125537547622,0.2663707882064902,0.7260945836210813,0.5034146649365553,4.988678925084326,0.011201965474453141,0.05923293197247585,0.5089446904565119,506.5483152825961
76,13,-0.4433710794785582,0.7552749793158618,0.0016924468759640448,0.9840402430156536,0.6172902646707293,0.5864417976521987,0.2717553219676765,0.31471432043816505,0.7531649875895172,0.5032156490643317,4.937756947761049,0.011172902646707294,0.05932208988260994,0.5494654270822221,525.885728175266
76,14,-0.41853470556288663,0.6564026320826711,0.0017291167115157755,0.8342276863561892,0.6788049227280945,0.5841473389823897,0.23857315100139126,0.39730817554182035,0.6938415792496027,0.50328532175188,4.353487976789138,0.011788049227280942,0.05920736694911949,0.5312152330507652,558.9232702167282
76,15,-0.4478809195562819,0.7099794251231042,0.0018792354385847002,0.9970403276383497,0.5354377464844169,0.5677053085672581,0.29771475017907567,0.26956676692269754,0.7259876550738626,0.503570547333311,4.988457277789564,0.010354377464844168,0.058385265428362906,0.5637431125984916,507.826706769079
76,16,-0.446943200111585,0.7098512164849117,0.0018685071793627425,0.9900048726103909,0.6534325374050067,0.5829545318279021,0.19003855967244732,0.4627978579509573,0.7259107298909471,0.5035501636407892,4.961019003180525,0.011534325374050067,0.05914772659139511,0.504521207819846,585.1191431803829
