iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.42124172597927323,0.7176817494520453,0.04486862383853352,0.9169210434536091,0.8222110907082587,0.44305680549859067,0.15757081012041912,0.4646928744931468,0.7306090496712272,0.5852503852932137,4.675992069469076,0.013222110907082585,0.05215284027492953,0.48666394556623055,585.8771497972587
6,1,-0.4003376628030442,0.6839698086740952,0.04429807630497854,0.8088209461836223,0.37602781497481075,0.6243082253125748,0.8585103355008078,0.45905012598769107,0.7103818852044572,0.5841663449794592,4.2544016901161275,0.008760278149748106,0.06121541126562874,0.8721806845254443,583.6200503950764
6,2,0.0,0.7176817494520453,-0.04207984087694923,0.9169210434536091,0.8222110907082587,0.44305680549859067,0.15757081012041912,0.40815546946890524,0.7306090496712272,0.4200483023337965,4.675992069469076,0.013222110907082585,0.05215284027492953,0.48666394556623055,563.2621877875621
6,3,-0.37209255263016255,0.7915383878969108,0.10548440030395852,0.7407327609933354,0.6868713366195246,0.23278693690515195,0.5212321835822002,0.4083247551774409,0.7749230327381464,0.7004203605775212,3.9888577678740083,0.011868713366195244,0.041639346845257594,0.6866777009702101,563.3299020709763
6,4,-0.3729433190851004,0.7212658308364756,0.05443584621945704,0.6488319898331448,0.6670315768423792,0.2614324508133106,0.1294127521111325,0.07014705355081599,0.7327594985018854,0.6034281078169683,3.6304447603492647,0.01167031576842379,0.04307162254066553,0.4711770136611229,428.0588214203264
6,5,-0.401644820554106,0.6839698086740952,0.04429807630497854,0.8214396008100082,0.7433883950931144,0.6555113940660731,0.693167674880374,0.316751338083417,0.7103818852044572,0.5841663449794592,4.303614443159033,0.012433883950931143,0.06277556970330365,0.7812422211842056,526.7005352333667
6,6,-0.4013697542075009,0.7190605156910659,0.05504139576689468,0.8107183995222015,0.5288844785727957,0.42149564140356416,0.7133395790059839,0.324179555991421,0.7314363094146397,0.6045786519570999,4.261801758136586,0.010288844785727957,0.05107478207017821,0.7923367684532912,529.6718223965684
6,7,-0.403766285545905,0.7190605156910659,0.05504139576689468,0.8233370541485875,0.7552220927723965,0.42149564140356416,0.5479969183855501,0.5106301142471492,0.7314363094146397,0.6045786519570999,4.311014511179492,0.012552220927723963,0.05107478207017821,0.7013983051120525,604.2520456988597
6,8,0.0,0.7190605156910659,-0.010733340955045259,0.9103055775991772,0.7552220927723965,0.42465423669480823,0.18587008838893748,0.43578035656919684,0.7314363094146397,0.479606652185414,4.6501917526367915,0.012552220927723963,0.051232711834740416,0.5022285486139156,574.3121426276787
6,9,-0.4138598133959432,0.7014444644226135,0.04400213977222706,0.8753544357106049,0.44784966807970406,0.5047102313400089,0.5172909587059596,0.39465360090621826,0.7208666786535682,0.5836040655672314,4.5138822992713585,0.00947849668079704,0.05523551156700045,0.6845100272882778,557.8614403624873
6,10,-0.4072291639486599,0.7774863832313561,0.04346871158825536,0.8423541717929781,0.8141860363349485,0.5442522306673742,0.5621028905808935,0.35866696913165114,0.7664918299388137,0.5825905520176852,4.385181269992614,0.013141860363349484,0.05721261153336871,0.7091565898194914,543.4667876526605
