iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.44453244788440494,0.7072476677061929,0.01136234251134541,0.9959604067822566,0.6681047024127137,0.5256990358928058,0.27483042080273545,0.44842887301442325,0.7243486006237158,0.5215884507715562,4.9842455864508,0.011681047024127136,0.056284951794640284,0.5511567314415045,579.3715492057693
29,1,-0.4377332945593493,0.8037806812785753,0.012780728316249768,0.9959603030715103,0.6793092177691469,0.5253152204003692,0.2762853190704971,0.462398667541836,0.7822684087671452,0.5242833838008746,4.98424518197889,0.011793092177691467,0.05626576102001846,0.5519569254887734,584.9594670167344
29,2,-0.44397463716367125,0.7089183594412286,0.011823973078563593,0.9959602853776603,0.696154596339889,0.5060404208388187,0.27634931133692453,0.45864495815965173,0.7253510156647371,0.5224655488492709,4.984245112972875,0.011961545963398889,0.05530202104194094,0.5519921212353085,583.4579832638607
29,3,-0.44384557469848346,0.7073007310711537,0.013349819403917674,0.9953339209087682,0.751508806467807,0.5255694713466916,0.2749537995767847,0.4599536677183578,0.7243804386426922,0.5253646568674436,4.981802291544196,0.012515088064678069,0.05627847356733458,0.5512245897672315,583.9814670873432
29,4,-0.4336184107807991,0.8677816791038928,0.013349819403917674,0.9953339209087682,0.6965451685474868,0.5255694713466916,0.27608254962492884,0.4599536677183578,0.8206690074623357,0.5253646568674436,4.981802291544196,0.011965451685474866,0.05627847356733458,0.5518454022937109,583.9814670873432
29,5,0.0,0.7159872399705668,0.012136642611751515,1.077226963096008,0.6938601671660869,0.47244654877661174,0.2772772993802616,0.5284693354839507,0.7295923439823402,0.5230596209623278,5.301185156074432,0.011938601671660868,0.05362232743883059,0.5525025146591439,611.3877341935803
29,6,-0.4437670884921538,0.7088540583075496,0.013047039255042941,0.9957850356452993,0.6681047024127137,0.5164962838681288,0.2784289132158879,0.44842887301442325,0.7253124349845298,0.5247893745845816,4.983561639016667,0.011681047024127136,0.055824814193406444,0.5531359022687383,579.3715492057693
29,7,-0.4439023410453528,0.7073024466351504,0.013271526536138034,0.9955953021145595,0.6974806018959231,0.5257864165045896,0.2904574998394521,0.48768949688538926,0.7243814679810903,0.5252159004186623,4.982821678246782,0.011974806018959231,0.05628932082522948,0.5597516249116987,595.0757987541557
29,8,-0.4434485327855268,0.7073987010655058,0.01326139835615167,0.9954939115720934,0.6986545461713962,0.5421475345223644,0.19136766109815673,0.4972346187162627,0.7244392206393035,0.5251966568766882,4.982426255131164,0.01198654546171396,0.05710737672611822,0.5052522136039862,598.8938474865051
29,9,-0.4427634356028023,0.7023595054992253,0.014810666398413483,0.9944115953900546,0.6138013484348842,0.5222912030379836,0.25920406759179276,0.4067101787454476,0.7214157032995352,0.5281402661569856,4.978205222021213,0.011138013484348841,0.05611456015189918,0.542562237175486,562.684071498179
29,10,-0.44440135321083674,0.7022606223650203,0.01136234251134541,0.9959604067822566,0.6443201161938661,0.49404881127822764,0.27483042080273545,0.44842887301442325,0.7213563734190123,0.5215884507715562,4.9842455864508,0.01144320116193866,0.05470244056391138,0.5511567314415045,579.3715492057693
29,11,-0.4438037398120211,0.7090876919184452,0.013349819403917674,0.9953339209087682,0.6965451685474868,0.5255694713466916,0.25155977064997587,0.4387238986979746,0.7254526151510672,0.5253646568674436,4.981802291544196,0.011965451685474866,0.05627847356733458,0.5383578738574868,575.4895594791899
29,12,0.0,0.7081570517433309,0.013140094445233676,1.0612834405380427,0.6949883976137442,0.5260261240320047,0.2767194539399338,0.4527563760534034,0.7248942310459986,0.524966179445944,5.239005418098367,0.011949883976137441,0.05630130620160023,0.5521956996669636,581.1025504213613
29,13,-0.4441704965139027,0.7064233797079755,0.012167250388779433,0.9949421879707918,0.6797282963623693,0.5257194825929288,0.2924307295079789,0.4817806769524742,0.7238540278247854,0.5231177757386809,4.980274533086089,0.011797282963623692,0.056285974129646435,0.5608369012293883,592.7122707809897
29,14,-0.4435094558444666,0.7038812962120735,0.013474236917063802,0.9949721341512403,0.7014411602256014,0.5256250574381457,0.28068534112006177,0.45200587117798713,0.7223287777272442,0.5256010501424212,4.980391323189837,0.012014411602256013,0.056281252871907286,0.554376937616034,580.8023484711948
29,15,-0.4438546668632896,0.7072733058491583,0.013329728008939511,0.9953339209087682,0.751508806467807,0.5255694713466916,0.2761082970044382,0.4599536677183578,0.724363983509495,0.525326483216985,4.981802291544196,0.012515088064678069,0.05627847356733458,0.551859563352441,583.9814670873432
29,16,-0.44396965486801604,0.707427841851498,0.013203196883350194,0.9957552927778849,0.6995899795198325,0.5257866420063861,0.2763042587476916,0.5217354400480856,0.7244567051108988,0.5250860740783654,4.983445641833751,0.011995899795198325,0.056289332100319306,0.5519673423112303,608.6941760192342
29,17,-0.4442892477813668,0.7086210581581197,0.011924283700472691,0.9959601288568397,0.7208602263076349,0.5265333809220794,0.2751730084352899,0.44927017809701536,0.7251726348948719,0.5226561390308981,4.984244502541674,0.012208602263076348,0.056326669046103964,0.5513451546394095,579.7080712388062
29,18,-0.44442472453522996,0.7073547585367145,0.011734341322287564,0.9959600552761891,0.6719974400978316,0.5261298270346974,0.275642620150892,0.45959826719496777,0.7244128551220288,0.5222952485123463,4.984244215577138,0.011719974400978314,0.056306491351734864,0.5516034410829906,583.8393068779872
