iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.4485222980547688,0.7109974603729386,0.0018844868853879512,0.99928763624332,0.7089191157245441,0.5796560475677706,0.21446672421823404,0.3302516005006134,0.7265984762237632,0.5035805250822372,4.997221781348948,0.012089191157245441,0.05898280237838853,0.5179566983200288,532.1006402002454
95,1,-0.44818169976190253,0.7109981925243904,0.0018539124462357338,0.9991605266619448,0.7446302174179178,0.5727018267042344,0.31719737998140346,0.30892792910886624,0.7265989155146344,0.5035224336478479,4.996726053981584,0.012446302174179177,0.05863509133521172,0.5744585589897719,523.5711716435464
95,2,-0.4485204141603993,0.7109580854738929,0.0018844868853879512,0.99928763624332,0.7089191157245441,0.5796560475677706,0.21648396489316396,0.3302516005006134,0.7265748512843357,0.5035805250822372,4.997221781348948,0.012089191157245441,0.05898280237838853,0.5190661806912402,532.1006402002454
95,3,-0.44850153484822924,0.7109580854738929,0.001884596137691888,0.9991523592385321,0.7089191157245441,0.5796560475677706,0.21446672421823404,0.32217877097945147,0.7265748512843357,0.5035807326616146,4.996694201030275,0.012089191157245441,0.05898280237838853,0.5179566983200288,528.8715083917806
95,4,0.0,0.7109618834065228,0.0018767393549067308,1.0158807315919283,0.7369058912530372,0.5806799285184778,0.23764612745820024,0.31511976236471395,0.7265771300439137,0.5035658047743228,5.06193485320852,0.012369058912530371,0.05903399642592389,0.5307053701020101,526.0479049458855
95,5,-0.44458292168189484,0.7717421772814692,0.0018848033652460428,0.99928763624332,0.7089191157245441,0.5803603567835587,0.21648396489316396,0.26961238037947266,0.7630453063688816,0.5035811263939675,4.997221781348948,0.012089191157245441,0.059018017839177934,0.5190661806912402,507.8449521517891
95,6,-0.4484231270919025,0.7109618834065228,0.0018846693506753454,0.9991622790302294,0.732415360241119,0.580040568243116,0.25496446613774004,0.31403905828664186,0.7265771300439137,0.5035808717662832,4.9967328882178945,0.012324153602411188,0.0590020284121558,0.5402304563757571,525.6156233146568
95,7,-0.44851588189883107,0.7109974603729386,0.0018844868853879512,0.99928763624332,0.7089191157245441,0.579259231924654,0.21446672421823404,0.3302516005006134,0.7265984762237632,0.5035805250822372,4.997221781348948,0.012089191157245441,0.058962961596232696,0.5179566983200288,532.1006402002454
95,8,-0.44763435114726136,0.7109597454232182,0.0018846038723687674,0.9991464845969167,0.7500108609985864,0.5252225902440019,0.21446672421823404,0.3650147308034781,0.726575847253931,0.5035807473575007,4.996671289927975,0.012500108609985863,0.056261129512200095,0.5179566983200288,546.0058923213912
95,9,-0.44421962061833975,0.6876007660519978,0.0018788257758528886,0.9990022920499108,0.7795252632893837,0.740898076519005,0.19484315623522094,0.34952604060323916,0.7125604596311987,0.5035697689741205,4.996108938994652,0.012795252632893835,0.06704490382595024,0.5071637359293715,539.8104162412957
95,10,-0.44748235064626163,0.6972439996358412,0.0018694635614352952,0.9984122765679689,0.7782471248276395,0.5790019147455823,0.22085688843463114,0.2933683302186797,0.7183463997815047,0.503551980766727,4.993807878615079,0.012782471248276393,0.058950095737279114,0.5214712886390471,517.3473320874718
95,11,-0.44780071872895194,0.7109597454232182,0.0018846038723687674,0.9991464845969167,0.7500108609985864,0.5248257746008853,0.1469827734999703,0.3650147308034781,0.726575847253931,0.5035807473575007,4.996671289927975,0.012500108609985863,0.05624128873004426,0.4808405254249837,546.0058923213912
