iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.4486364264333547,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
35,1,0.0,0.6567992602683518,0.0007685978259409682,1.0337469851319163,0.5094831811960706,0.3459992640599985,0.38833864882220664,0.4482600871259746,0.6940795561610111,0.5014603358692878,5.131613242014474,0.010094831811960706,0.04729996320299992,0.6135862568522137,579.3040348503898
35,2,-0.44836820283537976,0.6569042457158463,0.0009966310336436233,0.9961553719924108,0.528335622861144,0.3358591861103928,0.3818111205153131,0.4466836933879987,0.6941425474295078,0.5018935989639229,4.985005950770402,0.01028335622861144,0.04679295930551964,0.6099961162834222,578.6734773551995
35,3,-0.44614545938218597,0.6567965732210512,0.0006330703620452643,0.9967036044464197,0.5285923234234742,0.5112597905946443,0.33754164378612944,0.4565276635734625,0.6940779439326308,0.501202833687886,4.9871440573410375,0.010285923234234742,0.05556298952973222,0.5856479040823712,582.611065429385
35,4,-0.42540906949507706,0.4580056078929883,0.0009642154101528486,0.9967477321435498,0.5331020664309825,0.35026551408011525,0.3936998487151795,0.5435357483657891,0.5748033647357931,0.5018320092792904,4.987316155359844,0.010331020664309824,0.047513275704005764,0.6165349167933487,617.4142993463156
35,5,0.0,0.6568777679384121,-0.04465814667257303,0.9965704344752826,0.6375874373396085,0.342616610915205,0.4251837149906171,0.48294021736575227,0.6941266607630473,0.41514952132211125,4.986624694453602,0.011375874373396084,0.047130830545760255,0.6338510432448394,593.1760869463009
35,6,0.0,0.6572082630519166,-0.05095670969908142,0.9967302071176496,0.5414527981695088,0.342682999678656,0.461413694299061,0.4740533916865563,0.69432495783115,0.4031822515717453,4.987247807758834,0.010414527981695086,0.0471341499839328,0.6537775318644835,589.6213566746226
35,7,-0.42083030532793725,0.6570145786891124,0.0010325853468940683,0.8265547339612335,0.4750921680035258,0.3935893655380922,0.4154934341671938,0.46448679313363855,0.6942087472134675,0.5019619121590987,4.32356346244881,0.009750921680035256,0.049679468276904615,0.6285213887919566,585.7947172534555
35,8,-0.447960756945836,0.657525401616067,0.0011517285140703938,0.9969147930651878,0.44432763338011716,0.3837941320582384,0.41428040731602356,0.5065286776303549,0.6945152409696402,0.5021882841767338,4.987967692954232,0.009443276333801171,0.04918970660291192,0.627854224023813,602.611471052142
35,9,-0.4310907568390606,0.6582439615795662,0.04319450645420383,0.9969184645300365,0.5767982188051534,0.3429184604536665,0.413387073050241,0.47793363863535065,0.6949463769477398,0.5820695622629872,4.9879820116671425,0.010767982188051533,0.04714592302268332,0.6273628901776326,591.1734554541403
35,10,-0.4479698995725109,0.6568452168040244,0.0010910370103462026,0.9966919184699763,0.531049018654337,0.34004866143974105,0.26381145608067796,0.45290280712522707,0.6941071300824146,0.5020729703196578,4.987098482032907,0.01031049018654337,0.04700243307198705,0.5450963008443729,581.1611228500908
35,11,0.0,0.6569694379760134,0.0009031733857071889,1.128373579594429,0.5437865511728874,0.3032671196744268,0.41114127627332364,0.4960267723393536,0.6941816627856081,0.5017160294328437,5.500656960418272,0.010437865511728874,0.04516335598372134,0.626127701950328,598.4107089357415
35,12,-0.4473900487658043,0.6567876464369313,0.0006586158977265005,0.9969182712647028,0.5150045049626951,0.28991168010352053,0.6036995406242308,0.46452550808494986,0.6940725878621589,0.5012513702056803,4.987981257932341,0.010150045049626952,0.044495584005176024,0.7320347473433269,585.8102032339799
35,13,-0.4480782861651396,0.6568777679384121,0.0010627236437747412,0.9965850788070811,0.6319011957709341,0.3789530404927037,0.4570146328150192,0.4745157045375808,0.6941266607630473,0.502019174923172,4.986681807347616,0.01131901195770934,0.048947652024635184,0.6513580480482606,589.8062818150323
35,14,0.0,0.6564797891392715,-0.08267248771661308,0.9965852685119824,0.5658088319241567,0.41004602422956316,0.4842154965717752,0.469631647120377,0.693887873483563,0.34292227333843517,4.986682547196731,0.010658088319241567,0.050502301211478154,0.6663185231144764,587.8526588481508
35,15,-0.44834571867210915,0.6572802962561726,0.0009855839602882313,0.9968304533358897,0.5315565954767701,0.35677621259499664,0.4118490710784628,0.504828956203652,0.6943681777537036,0.5018726095245476,4.98763876800997,0.010315565954767701,0.04783881062974983,0.6265169890931546,601.9315824814607
35,16,-0.416935672152822,0.6572843126649288,0.0008297995601836778,0.7993965110793627,0.520881334269369,0.34748132900574435,0.4289575862897792,0.5182034994970096,0.6943705875989573,0.501576619164349,4.217646393209515,0.01020881334269369,0.04737406645028722,0.6359266724593786,607.2813997988038
35,17,0.0,0.6377820499256485,-0.007931423839039376,0.9773937567797506,0.5390861292349091,0.3456492373399726,0.3872106297980316,0.4005825168986377,0.6826692299553891,0.48493029470582516,4.911835651441027,0.01039086129234909,0.04728246186699863,0.6129658463889174,560.2330067594551
35,18,0.0,0.6574494338778673,-0.1234141002218285,0.9630796946614989,0.5354700022455355,0.3527255457009522,0.413419011075271,0.44704605882204423,0.6944696603267204,0.26551320957852587,4.856010809179846,0.010354700022455355,0.047636277285047615,0.627380456091399,578.8184235288177
35,19,-0.4453391673384222,0.6986674950744132,0.0007685978259409682,0.9966801706673621,0.5092860708515937,0.3459992640599985,0.38833864882220664,0.46803801295344893,0.719200497044648,0.5014603358692878,4.987052665602713,0.010092860708515936,0.04729996320299992,0.6135862568522137,587.2152051813796
35,20,-0.44808701664874945,0.6626121862741065,0.0009769408587053685,0.9964892059468667,0.5090913191610021,0.362149614749234,0.45586176360190767,0.4548868714672453,0.6975673117644638,0.5018561876315402,4.98630790319278,0.01009091319161002,0.0481074807374617,0.6507239699810492,581.9547485868982
35,21,-0.4483790982022596,0.6569541511627919,0.0010990473110112063,0.9968085487280434,0.5903467632811743,0.346060537987008,0.4041374776118242,0.40022525613553717,0.6941724906976752,0.5020881898909213,4.987553340039369,0.010903467632811742,0.0473030268993504,0.6222756126865033,560.0901024542148
35,22,-0.4476897438798485,0.6570373844411572,0.0010918604347889278,0.9967119744823436,0.5582747995017092,0.3821740821261075,0.3294122991986353,0.43686747856177577,0.6942224306646944,0.502074534826099,4.98717670048114,0.010582747995017091,0.04910870410630537,0.5811767645592494,574.7469914247104
35,23,-0.4484967891728058,0.6572082630519166,0.0007960882297723636,0.9968353119640381,0.5414527981695088,0.3426121928853084,0.4118490710784628,0.48357961854525855,0.69432495783115,0.5015125676365675,4.987657716659749,0.010414527981695086,0.04713060964426542,0.6265169890931546,593.4318474181034
