iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4486364264333547,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
30,1,-0.4486364264333547,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
30,2,-0.44848926009999773,0.6567965732210512,0.000995110696417518,0.9969184645300365,0.5247347887631366,0.3429184604536665,0.41114127627332364,0.38418992757208587,0.6940779439326308,0.5018907103231933,4.9879820116671425,0.010247347887631365,0.04714592302268332,0.626127701950328,553.6759710288343
30,3,-0.4477261778334494,0.6581858193976464,0.000996442751069473,0.9937781122886018,0.5115488353294457,0.3435735229557278,0.4771656897015104,0.5826353141347094,0.6949114916385879,0.501893241227032,4.975734637925547,0.010115488353294457,0.04717867614778639,0.6624411293358308,633.0541256538837
30,4,-0.4478025242364593,0.6528082087281302,0.0012644139329276633,0.9955453835959088,0.5269151248183727,0.30247172641271236,0.4912830265657254,0.4829934411906449,0.6916849252368782,0.5024023864725625,4.982626996024044,0.010269151248183726,0.045123586320635616,0.6702056646111489,593.197376476258
30,5,-0.4483650257267245,0.6587131928173982,0.0009651967069411699,0.9964767842797024,0.5456809687221373,0.3602746722128973,0.4092521645955357,0.5510828582821016,0.695227915690439,0.5018338737431882,4.9862594586908395,0.010456809687221373,0.048013733610644864,0.6250886905275446,620.4331433128407
30,6,-0.4483569895861221,0.6587972896473968,0.000989262584858492,0.996735997019519,0.5535881135362044,0.3467106120543055,0.40904793943728124,0.4988552967555877,0.6952783737884382,0.5018795989112311,4.987270388376125,0.010535881135362043,0.047335530602715274,0.6249763666905047,599.542118702235
30,7,-0.44725070558525926,0.6594975646170362,0.00096509190651561,0.9911761763375666,0.5558436703371162,0.33373815508274207,0.4265977379104493,0.4840766018328567,0.6956985387702218,0.5018336746223797,4.96558708771651,0.01055843670337116,0.0466869077541371,0.6346287558507471,593.6306407331426
30,8,-0.4479988397888835,0.6447557472884295,0.001257174109768911,0.9953356371996162,0.5813242715049818,0.3108090168197233,0.5760699157218239,0.5105024486347373,0.6868534483730577,0.5023886308085609,4.981808985078503,0.010813242715049817,0.045540450840986166,0.7168384536470032,604.2009794538949
30,9,0.0,0.6567965732210512,-0.014868183767764115,0.9969184645300366,0.5379703336005914,0.3432871578767043,0.47656637138324953,0.4700606283258675,0.6940779439326308,0.47175045084124817,4.9879820116671425,0.010379703336005915,0.04716435789383522,0.6621115042607872,588.0242513303469
30,10,-0.4483948784692436,0.6567965732210512,0.0011146082849432272,0.9969184645300366,0.5346889117127689,0.34506642476454513,0.44232488735066344,0.46871593604796324,0.6940779439326308,0.5021177557413922,4.9879820116671425,0.010346889117127687,0.04725332123822726,0.6432786880428649,587.4863744191853
30,11,0.0,0.6567965732210512,0.0011536420984118356,1.04557958461413,0.5256129790332226,0.3429184604536665,0.5077499824605893,0.4776685493339284,0.6940779439326308,0.5021919199869825,5.177760379995107,0.010256129790332226,0.04714592302268332,0.6792624903533242,591.0674197335713
30,12,-0.4448642827502868,0.7032346958603329,0.000995110696417518,0.9969184645300365,0.5728751364417066,0.3429184604536665,0.41114127627332364,0.43791370114618344,0.7219408175161999,0.5018907103231933,4.9879820116671425,0.010728751364417066,0.04714592302268332,0.626127701950328,575.1654804584734
30,13,-0.44771974616419113,0.6480838290659123,0.0009262792697161804,0.9969184645300365,0.5170406420277398,0.36748166190791415,0.49076957903334995,0.4966148669663235,0.6888502974395474,0.5017599306124607,4.9879820116671425,0.010170406420277396,0.048374083095395704,0.6699232684683425,598.6459467865294
30,14,-0.4452658111943215,0.6567827890597095,0.0010461356290005844,0.9940931206319329,0.5252160662059064,0.17054689071816576,0.6592871187549172,0.541972178144541,0.6940696734358258,0.5019876576951011,4.976963170464538,0.010252160662059064,0.03852734453590829,0.7626079153152044,616.7888712578164
30,15,-0.4485286605401716,0.6568330466828735,0.0007220731460243248,0.9968391997627719,0.5295998306280406,0.34228150191938245,0.4174443368640259,0.472477386506018,0.6940998280097241,0.5013719389774463,4.987672879074811,0.010295998306280404,0.04711407509596913,0.6295943852752142,588.9909546024072
30,16,-0.44777470587399315,0.6569489823893924,0.001376714597433424,0.994314784344358,0.5773244323899801,0.32929138779972084,0.42202163382463415,0.7246386618828994,0.6941693894336355,0.5026157577351235,4.977827658942997,0.0107732443238998,0.04646456938998604,0.6321118986035488,689.8554647531598
30,17,-0.4321319536165508,0.6610863532371705,0.041435250211594374,0.9968767752242734,0.5097933924145064,0.35148200946215,0.47623755938744927,0.42492717116398754,0.6966518119423023,0.5787269754020293,4.987819423374667,0.010097933924145062,0.047574100473107506,0.6619306576630971,569.970868465595
30,18,-0.42589798995412315,0.7780986069086819,0.0007556114851484925,0.9080962484716758,0.517351283966651,0.3557078393907222,0.4838432996806978,0.2520060886382578,0.7668591641452092,0.5014356618217821,4.641575369039536,0.010173512839666509,0.047785391969536115,0.6661138148243837,500.8024354553031
30,19,-0.44846286172469496,0.6567965732210512,0.0010694701582658716,0.9969184645300365,0.5247347887631366,0.3429184604536665,0.413387073050241,0.43791370114618344,0.6940779439326308,0.5020319933007051,4.9879820116671425,0.010247347887631365,0.04714592302268332,0.6273628901776326,575.1654804584734
30,20,-0.4482414566528512,0.6569042457158463,0.0009966310336436233,0.9964869306174572,0.5017187399998211,0.3358591861103928,0.4410512657390112,0.4466836933879987,0.6941425474295078,0.5018935989639229,4.986299029408083,0.01001718739999821,0.04679295930551964,0.6425781961564562,578.6734773551995
30,21,-0.4473321514306179,0.6447557472884295,0.0012655739066381494,0.9900383120234036,0.581487543392845,0.2999599285479439,0.5932630804862661,0.4726416278054749,0.6868534483730577,0.5024045904226124,4.961149416891274,0.01081487543392845,0.04499799642739719,0.7262946942674463,589.05665112219
30,22,-0.446403132668798,0.6579961159584133,0.0007220731460243248,0.9968391997627719,0.5254448237848277,0.5105614105653458,0.40981750596698,0.48489990710695297,0.6947976695750481,0.5013719389774463,4.987672879074811,0.010254448237848275,0.05552807052826729,0.625399628281839,593.9599628427811
30,23,-0.4402142426199884,0.6211707299904594,0.0010317816623724874,0.9626111544306342,0.5833524485215973,0.3431124865943791,0.42202163382463415,0.45189259395910986,0.6727024379942756,0.5019603851585077,4.854183502279473,0.010833524485215972,0.047155624329718954,0.6321118986035488,580.757037583644
30,24,-0.43425167063780307,0.6457919286940605,0.02761087234807931,0.9830917292106807,0.5062608487494246,0.33070204758062643,0.41114127627332364,0.5811280298804543,0.6874751572164364,0.5524606574613506,4.934057743921654,0.010062608487494245,0.04653510237903132,0.626127701950328,632.4512119521817
30,25,-0.44828095591165984,0.6574500727599328,0.0008960527020229236,0.9958138086148299,0.5318172776284241,0.34543551675923523,0.37538322591753726,0.49866313392101436,0.6944700436559598,0.5017025001338435,4.983673853597837,0.01031817277628424,0.04727177583796176,0.6064607742546455,599.4652535684057
30,26,-0.44817830385434115,0.6571545035918651,0.0008311469530489792,0.9968919180029401,0.5124996153288573,0.3298661865780458,0.46753001900126573,0.4658743338050524,0.6942927021551191,0.5015791792107931,4.987878480211466,0.010124996153288573,0.04649330932890229,0.6571415104506961,586.349733522021
30,27,0.0,0.5858845607512927,0.023214806347984913,1.0805041382902982,0.5339750398349052,0.37422389780841636,0.4257303010499268,0.4981108099576244,0.6515307364507756,0.5441081320611714,5.313966139332162,0.010339750398349052,0.04871119489042082,0.6341516655774597,599.2443239830498
30,28,-0.44151581487627145,0.6579961159584133,0.0009102461370138664,0.9573887349644745,0.5758811389340383,0.28248953442258906,0.4516172239183189,0.5058269806913431,0.6947976695750481,0.5017294676603263,4.83381606636145,0.010758811389340383,0.04412447672112945,0.6483894731550753,602.3307922765373
30,29,-0.4477097751891158,0.6585326089346719,0.0009864717390809497,0.9937781122886018,0.5180372653266518,0.3442511586479706,0.4771656897015104,0.5826353141347094,0.6951195653608032,0.5018742963042538,4.975734637925547,0.010180372653266517,0.047212557932398536,0.6624411293358308,633.0541256538837
30,30,0.0,0.6591507750800107,0.0009666631216348951,1.1372565440081217,0.5491919684520469,0.3439096076622786,0.4094045731460071,0.5749281418695081,0.6954904650480065,0.5018366599311063,5.535300521631674,0.010491919684520467,0.04719548038311393,0.6251725152303039,629.9712567478033
30,31,0.0,0.6581109478933096,-0.02234291365815668,0.9945279019750493,0.5479200945688524,0.3530833105880893,0.4489175783740909,0.5367102010566548,0.6948665687359858,0.45754846404950233,4.9786588177026925,0.010479200945688523,0.04765416552940446,0.64690466810575,614.684080422662
30,32,-0.44822412144058077,0.6588873040219067,0.0008720737050339533,0.9957408378519901,0.5671907408101122,0.35475261122514123,0.4488013113201564,0.6157356053221701,0.6953323824131441,0.5016569400395645,4.983389267622761,0.010671907408101122,0.04773763056125706,0.646840721226086,646.2942421288681
30,33,-0.4480497444347151,0.6480838290659123,0.0009262792697161804,0.9969184645300365,0.5170406420277398,0.3551835595005525,0.5565181753311282,0.4966148669663235,0.6888502974395474,0.5017599306124607,4.9879820116671425,0.010170406420277396,0.04775917797502763,0.7060849964321205,598.6459467865294
30,34,-0.4481904803874277,0.658108318440441,0.0011507536467777687,0.996836503605361,0.5365218339010469,0.35413250249781236,0.5142002209372231,0.5619380570268566,0.6948649910642647,0.5021864319288778,4.987662364060908,0.010365218339010468,0.047706625124890614,0.6828101215154727,624.7752228107427
30,35,-0.44811503178714707,0.6579961159584133,0.0006257342105711332,0.9938041348353228,0.5254448237848277,0.35566438523679594,0.40981750596698,0.48489990710695297,0.6947976695750481,0.5011888950000851,4.975836125857759,0.010254448237848275,0.0477832192618398,0.625399628281839,593.9599628427811
30,36,-0.44782888016008593,0.6567965732210512,0.0006867218958738914,0.9966255847816307,0.5318064581319453,0.4061964912983606,0.4375534534860954,0.5076895115929324,0.6940779439326308,0.5013047716021604,4.98683978064836,0.010318064581319453,0.05030982456491803,0.6406543994173525,603.075804637173
30,37,-0.4471763334944174,0.6587073069192558,0.0008541991654237481,0.9935905198541816,0.5806445498607417,0.4259425270119947,0.4375534534860954,0.5777166419567142,0.6952243841515535,0.5016229784143051,4.975003027431308,0.010806445498607415,0.051297126350599735,0.6406543994173525,631.0866567826857
30,38,-0.41514445149421864,0.6580212522331023,0.0623299847394432,0.9390792425884832,0.5356672586822456,0.3431556564302572,0.4066076243395932,0.66185123936121,0.6948127513398614,0.618426971004942,4.762409046095085,0.010356672586822456,0.04715778282151286,0.6236341933867763,664.740495744484
30,39,-0.44830391823336063,0.6594975646170362,0.0009566921096463717,0.9964735015137791,0.555680398449253,0.349462594462852,0.4094045731460071,0.5749281418695081,0.6956985387702218,0.5018177150083281,4.986246655903738,0.01055680398449253,0.047473129723142604,0.6251725152303039,629.9712567478033
30,40,-0.44778217495459705,0.6480838290659123,0.0009262792697161804,0.9969184645300365,0.5170406420277398,0.3626063107995836,0.49076957903334995,0.4966148669663235,0.6888502974395474,0.5017599306124607,4.9879820116671425,0.010170406420277396,0.04813031553997918,0.6699232684683425,598.6459467865294
30,41,-0.44631742039383177,0.6573741809984927,0.000561506287165518,0.9921029145594693,0.5201395874048597,0.22783309912728025,0.4574574938284686,0.48546894068081026,0.6944245085990957,0.5010668619456145,4.96920136678193,0.010201395874048596,0.041391654956364016,0.6516016216056577,594.1875762723241
30,42,0.0,0.6571869127174431,-0.005786112090531657,0.9966878563556152,0.48844075847812585,0.3623980409126813,0.40889553088680985,0.49976467163407956,0.6943121476304659,0.4890063870279899,4.987082639786899,0.009884407584781258,0.048119902045634065,0.6248925419877454,599.9058686536318
30,43,-0.44829142764763746,0.6551568673771362,0.0009262792697161804,0.9969184645300365,0.5727439844495124,0.36748166190791415,0.49076957903334995,0.4966148669663235,0.6930941204262817,0.5017599306124607,4.9879820116671425,0.010727439844495123,0.048374083095395704,0.6699232684683425,598.6459467865294
30,44,-0.4352856706705422,0.5210704368938153,0.0007769192730910897,0.9968919180029401,0.5425041575305342,0.3298661865780458,0.46753001900126573,0.3922705228544392,0.6126422621362893,0.5014761466188731,4.987878480211466,0.010425041575305341,0.04649330932890229,0.6571415104506961,556.9082091417756
30,45,-0.44777368856643784,0.6581858193976464,0.0008307732891667351,0.9937781122886018,0.5115488353294457,0.3435735229557278,0.4771656897015104,0.5908559689990205,0.6949114916385879,0.5015784692494168,4.975734637925547,0.010115488353294457,0.04717867614778639,0.6624411293358308,636.3423875996082
30,46,-0.44848123813692176,0.6568330466828735,0.0008877426079270628,0.9968391997627719,0.5235718144964235,0.34228150191938245,0.4174443368640259,0.472477386506018,0.6940998280097241,0.5016867109550615,4.987672879074811,0.010235718144964235,0.04711407509596913,0.6295943852752142,588.9909546024072
30,47,-0.4483708452817303,0.6572396414608654,0.0011519117624998465,0.9968530860189337,0.5301866610899749,0.3421570835250533,0.41816138638559314,0.5000324881907494,0.6943437848765193,0.5021886323487497,4.987727035473842,0.010301866610899747,0.04710785417625267,0.6299887625120763,600.0129952762998
30,48,-0.44811889516811604,0.6576652502006268,0.0011524839826897578,0.9969018821164638,0.5319481518442947,0.3425957770190639,0.500897587568205,0.5395741181700355,0.6945991501203761,0.5021897195671106,4.987917340254208,0.010319481518442947,0.047129788850953196,0.6754936731625127,615.8296472680142
30,49,-0.44854585101806566,0.657497525150912,0.000674416081038538,0.9965434552788189,0.5263123866018578,0.35380374443677154,0.42919925436589446,0.5076895115929324,0.6944985150905472,0.5012813905539732,4.986519475587394,0.010263123866018577,0.04769018722183858,0.636059589901242,603.075804637173
