iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.4486364264333547,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
32,1,-0.4484718301092723,0.6567965732210512,0.0010212808759516724,0.9969147930651878,0.5247347887631366,0.3430239443259519,0.41573037861768825,0.4455092041258369,0.6940779439326308,0.5019404336643082,4.987967692954232,0.010247347887631365,0.0471511972162976,0.6286517082397285,578.2036816503347
32,2,-0.4461337582369756,0.6567965732210512,0.000561506287165518,0.9804104996301738,0.5763895123626962,0.34441766250299927,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.923600948557677,0.010763895123626962,0.047220883125149965,0.626127701950328,584.4432060159609
32,3,-0.44643276284823286,0.6571423673665482,0.0010371607060712905,0.9843409168676689,0.532755037129363,0.3471419530310243,0.37471902992009803,0.42763651952872805,0.6942854204199289,0.5019706053415355,4.938929575783909,0.010327550371293629,0.04735709765155122,0.6060954664560539,571.0546078114912
32,4,-0.4474935157524939,0.657144847769131,0.0009447398937554574,0.9906114849224958,0.5161608497977116,0.33685673604483385,0.39629130975988547,0.5380627910091196,0.6942869086614787,0.5017950057981354,4.9633847911977345,0.010161608497977115,0.04684283680224169,0.617960220367937,615.2251164036478
32,5,-0.4479684536488587,0.648203605461767,0.0009262792697161804,0.9969184645300365,0.32797442076210925,0.36678502307563426,0.5808455712414398,0.4966148669663235,0.6889221632770602,0.5017599306124607,4.9879820116671425,0.008279744207621093,0.04833925115378171,0.7194650641827919,598.6459467865294
32,6,-0.4474055195808741,0.6531033486246387,0.0009262792697161805,0.9969184645300364,0.43302260742723586,0.24528725088842093,0.49076957903334995,0.4966148669663235,0.6918620091747832,0.5017599306124607,4.9879820116671425,0.009330226074272358,0.04226436254442105,0.6699232684683425,598.6459467865294
32,7,-0.4286838938316218,0.49643779149227857,0.006990557483927728,0.9969184645300365,0.5470462662801376,0.426350747986397,0.41114127627332364,0.46110801503990234,0.5978626748953672,0.5132820592194627,4.9879820116671425,0.010470462662801376,0.05131753739931985,0.626127701950328,584.4432060159609
32,8,-0.4352591511488094,0.6567965732210512,0.032271167729791404,0.9969184645300365,0.443174103573292,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5613152186866037,4.9879820116671425,0.00943174103573292,0.047226157318764235,0.626127701950328,584.4432060159609
32,9,-0.448241792607493,0.6568556021328731,0.001044084059856897,0.9964892059468667,0.5088942088165253,0.362149614749234,0.439085044333208,0.4466836933879987,0.6941133612797239,0.5019837597137281,4.98630790319278,0.010088942088165253,0.0481074807374617,0.6414967743832644,578.6734773551995
32,10,-0.44800950215352403,0.6568452168040244,0.0010910370103462026,0.9966233094522211,0.5318064581319453,0.3799060626595194,0.43951967489189864,0.5063061023006128,0.6941071300824146,0.5020729703196578,4.986830906863663,0.010318064581319453,0.04899530313297597,0.6417358211905442,602.5224409202451
32,11,-0.44839784638311414,0.657132711543814,0.0011507536467777687,0.9968376013375277,0.5364162715982173,0.3501403215428669,0.4297605043963756,0.549274098175066,0.6942796269262885,0.5021864319288778,4.987666645216358,0.010364162715982173,0.047507016077143346,0.6363682774180066,619.7096392700264
32,12,-0.44862918571732835,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.34851532733023016,0.4173183358057658,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.04742576636651151,0.6295250846931713,584.4432060159609
32,13,-0.44771424182955677,0.6571545035918651,0.0008670155533923275,0.992397812311992,0.5170569659084279,0.3457916773805661,0.4598641504231864,0.4569008159566359,0.6942927021551191,0.5016473295514454,4.970351468016769,0.010170569659084278,0.047289583869028304,0.6529252827327525,582.7603263826544
32,14,-0.44599267411621984,0.6551568673771362,0.0008904106693728322,0.9826354526706816,0.5602176563790388,0.35155617110539383,0.36597820436132933,0.44022237382015883,0.6930941204262817,0.5016917802718084,4.9322782654156585,0.010602176563790387,0.04757780855526969,0.6012880123987312,576.0889495280635
32,15,-0.4483599734880167,0.6586019337581257,0.000995110696417518,0.9968286047404105,0.6550228454448168,0.34520931418780654,0.41114127627332364,0.38418992757208587,0.6951611602548755,0.5018907103231933,4.987631558487601,0.011550228454448168,0.047260465709390326,0.626127701950328,553.6759710288343
32,16,-0.44577491718868717,0.6258716768339858,0.0010193229724196925,0.9967662396945858,0.5342500258689616,0.34925110067674325,0.41806193724041224,0.5115081464852128,0.6755230061003915,0.5019367136475974,4.987388334808884,0.010342500258689616,0.04746255503383716,0.6299340654822267,604.6032585940851
32,17,-0.4483930964798435,0.6587131928173982,0.000952355012149226,0.9964767842797024,0.5456809687221373,0.3628404623740499,0.4289575862897792,0.5510828582821016,0.695227915690439,0.5018094745230836,4.9862594586908395,0.010456809687221373,0.0481420231187025,0.6359266724593786,620.4331433128407
32,18,-0.44826730421750843,0.6551568673771362,0.0009391209645081244,0.9969184645300364,0.5727439844495124,0.3649158717467615,0.47106415733910645,0.4966148669663235,0.6930941204262817,0.5017843298325655,4.9879820116671425,0.010727439844495123,0.048245793587338076,0.6590852865365086,598.6459467865294
32,19,-0.4485567975977109,0.6567965732210512,0.0007456645734568292,0.9969184645300365,0.5470044565549191,0.3429184604536665,0.413387073050241,0.43791370114618344,0.6940779439326308,0.501416762689568,4.9879820116671425,0.01047004456554919,0.04714592302268332,0.6273628901776326,575.1654804584734
32,20,-0.4485177987693194,0.6567965732210512,0.0008853118719745604,0.9969184645300365,0.5463626676012359,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5016820925567517,4.9879820116671425,0.010463626676012357,0.047226157318764235,0.626127701950328,584.4432060159609
32,21,0.0,0.6571545035918651,0.0008311469530489792,1.0430409833138417,0.5124996153288573,0.48893014591215084,0.3943129209748639,0.4658743338050524,0.6942927021551191,0.5015791792107931,5.167859834923982,0.010124996153288573,0.054446507295607544,0.6168721065361752,586.349733522021
32,22,-0.44841821349469985,0.6569042457158463,0.0009966310336436233,0.9964869306174572,0.5088942088165253,0.3358591861103928,0.3818111205153131,0.4466836933879987,0.6941425474295078,0.5018935989639229,4.986299029408083,0.010088942088165253,0.04679295930551964,0.6099961162834222,578.6734773551995
32,23,0.0,0.739787567055712,-0.033687089611917916,0.9969184645300365,0.5247347887631366,0.34550508691369114,0.413387073050241,0.43791370114618344,0.7438725402334272,0.435994529737356,4.9879820116671425,0.010247347887631365,0.04727525434568455,0.6273628901776326,575.1654804584734
32,24,-0.4485411063554393,0.657685714951162,0.000654342834587259,0.9964580846541569,0.5672826823580648,0.3432085874502593,0.3780699427952218,0.5162061784564308,0.6946114289706973,0.5012432513857158,4.986186530151212,0.010672826823580648,0.04716042937251297,0.607938468537372,606.4824713825724
32,25,-0.4477153159273439,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.41647806006664845,0.4093406283197361,0.4689225477494204,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.05082390300333242,0.6251373455758549,587.5690190997682
32,26,-0.4485141843073086,0.657685714951162,0.000654342834587259,0.9964580846541569,0.5672826823580648,0.34579521391028395,0.37987059074880936,0.5083916457469128,0.6946114289706973,0.5012432513857158,4.986186530151212,0.010672826823580648,0.0472897606955142,0.6089288249118452,603.3566582987651
32,27,-0.4476405517219809,0.6547449070041224,0.0012644139329276633,0.9955453835959088,0.5269151248183727,0.30247172641271236,0.4912830265657254,0.4829934411906449,0.6928469442024734,0.5024023864725625,4.982626996024044,0.010269151248183726,0.045123586320635616,0.6702056646111489,593.197376476258
32,28,-0.4481358249405523,0.653220169101144,0.0009262792697161804,0.9969184645300365,0.5647750069586093,0.36748166190791415,0.49076957903334995,0.43124885597174234,0.6919321014606865,0.5017599306124607,4.9879820116671425,0.010647750069586091,0.048374083095395704,0.6699232684683425,572.4995423886969
32,29,-0.4484704990743978,0.6567965732210512,0.0010212808759516724,0.9969147930651878,0.5247347887631366,0.3429184604536665,0.41573037861768825,0.43791370114618344,0.6940779439326308,0.5019404336643082,4.987967692954232,0.010247347887631365,0.04714592302268332,0.6286517082397285,575.1654804584734
32,30,-0.4483650257267245,0.6587131928173982,0.0009651967069411699,0.9964767842797024,0.5456809687221373,0.3602746722128973,0.4092521645955357,0.5510828582821016,0.695227915690439,0.5018338737431882,4.9862594586908395,0.010456809687221373,0.048013733610644864,0.6250886905275446,620.4331433128407
32,31,-0.44803096573492013,0.6576440273588795,0.0008720737050339533,0.9957408378519901,0.5279723783666054,0.3327243451723191,0.4527011013524535,0.6157356053221701,0.6945864164153277,0.5016569400395645,4.983389267622761,0.010279723783666053,0.046636217258615956,0.6489856057438494,646.2942421288681
32,32,-0.4479376842886753,0.6574215062241272,0.0007707391601618363,0.994314784344358,0.5437689298071909,0.33235183254965406,0.4251597990365458,0.6708768761974373,0.6944529037344764,0.5014644044043075,4.977827658942997,0.010437689298071907,0.046617591627482705,0.6338378894701002,668.350750478975
32,33,0.0,0.6579635177931651,-0.12970239080640816,0.996786472753218,0.5436959631932122,0.3548025627342017,0.4139085926451952,0.5510828582821016,0.6947781106758991,0.2535654574678245,4.98746724373755,0.01043695963193212,0.04774012813671008,0.6276497259548574,620.4331433128407
32,34,-0.44831358873395827,0.657882386568047,0.00110759853361123,0.9965279128640122,0.5384012771271424,0.35960461197650795,0.4312811358791583,0.549274098175066,0.6947294319408283,0.5021044372138613,4.986458860169648,0.010384012771271423,0.0479802305988254,0.637204624733537,619.7096392700264
32,35,-0.44832120521833646,0.6568967041025386,0.0010601600181109506,0.9967299580886542,0.5350680720078212,0.3531806550612073,0.41495073552062556,0.4588343407131061,0.6941380224615232,0.5020143040344108,4.987246836545751,0.010350680720078212,0.04765903275306037,0.6282229045363441,583.5337362852424
32,36,-0.44834630956322274,0.6580777859463417,0.0010589063548620456,0.9967484655805838,0.531284320698466,0.3429184604536665,0.4101312568377793,0.5951823106452683,0.694846671567805,0.5020119220742378,4.987319015764276,0.010312843206984659,0.04714592302268332,0.6255721912607786,638.0729242581074
32,37,-0.4481316537811591,0.6580169196221963,0.001054091526075262,0.9965321429993861,0.5233899932244939,0.34201028290303087,0.472484726514403,0.4466836933879987,0.6948101517733178,0.502002773899543,4.986475357697605,0.010233899932244939,0.04710051414515154,0.6598665995829216,578.6734773551995
32,38,-0.4481791087592794,0.657260478441813,0.0010534263389048986,0.9968566697345349,0.5265130884541513,0.3364446802264258,0.46946412679281324,0.6119211670702451,0.6943562870650879,0.5020015100439194,4.987741011964687,0.010265130884541514,0.046822234011321295,0.6582052697360472,644.7684668280981
32,39,-0.4479992710973327,0.6568777679384121,0.001269394896310322,0.9958801144516296,0.6375874373396085,0.34003434943140076,0.4869426913163877,0.48151866527946185,0.6941266607630473,0.5024118503029896,4.983932446361356,0.011375874373396084,0.04700171747157004,0.6678184802240132,592.6074661117848
32,40,-0.43317611719721494,0.5056574963366165,0.0012681707317687145,0.9959989780268055,0.5808947093870295,0.32457841182509406,0.515188313559419,0.5528875021076768,0.6033944978019699,0.5024095243903606,4.984396014304542,0.010808947093870293,0.046228920591254705,0.6833535724576805,621.1550008430708
32,41,-0.44843806977631423,0.6550370909812815,0.0009262792697161804,0.9969184645300365,0.5645785551760278,0.3558801983328324,0.5533107486727681,0.4966148669663235,0.693022254588769,0.5017599306124607,4.9879820116671425,0.010645785551760278,0.04779400991664162,0.7043209117700224,598.6459467865294
32,42,-0.4483405350947053,0.657132711543814,0.0011507536467777687,0.9968376013375277,0.5364162715982173,0.35413250249781236,0.4275822974701091,0.549274098175066,0.6942796269262885,0.5021864319288778,4.987666645216358,0.010364162715982173,0.047706625124890614,0.63517026360856,619.7096392700264
32,43,-0.43975468866381495,0.747728822536412,0.0009828220012517627,0.9965968052983574,0.6282765329637352,0.22319065027774337,0.4092521645955357,0.4480979557135165,0.7486372935218473,0.5018673618023783,4.986727540663594,0.011282765329637352,0.04115953251388717,0.6250886905275446,579.2391822854066
32,44,-0.4471907324212225,0.6583886338532015,0.0009774854021069252,0.9967984435113817,0.5256644418343103,0.2467160525071451,0.41114127627332364,0.487174830140671,0.695033180311921,0.5018572222640032,4.987513929694389,0.010256644418343102,0.04233580262535726,0.626127701950328,594.8699320562685
