iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.44854412495231366,0.6567965732210512,0.0005627160354260253,0.9969184645300365,0.5470462662801376,0.3426256903179528,0.43453241358336264,0.4618184560362658,0.6940779439326308,0.5010691604673094,4.9879820116671425,0.010470462662801376,0.04713128451589764,0.6389928274708494,584.7273824145063
17,1,-0.4414235886546768,0.600686683264743,0.0009604978171028678,0.9849637316948225,0.4848365653561207,0.36742720837323983,0.38953691530277235,0.43104168446383895,0.6604120099588457,0.5018249458524955,4.941358553609808,0.009848365653561206,0.048371360418661996,0.6142453034165247,572.4166737855355
17,2,-0.4467355355283277,0.6501208834617225,0.0009339950578561888,0.9879572602346373,0.48556179032683716,0.3495379712695894,0.48309577192813935,0.32748862836362785,0.6900725300770335,0.5017745906099268,4.953033314915086,0.00985561790326837,0.047476898563479475,0.6657026745604766,530.9954513454511
17,3,-0.445434835896554,0.6458769768223215,0.0008500139552922738,0.9860007781669204,0.5372361753801627,0.4132845483225649,0.5360823144701294,0.30455134937919887,0.687526186093393,0.5016150265150553,4.94540303485099,0.010372361753801625,0.05066422741612825,0.6948452729585712,521.8205397516796
17,4,-0.4451477135464712,0.6412429530458131,0.0008468087639121353,0.9815599025780082,0.6585642567190673,0.3519648611325082,0.5234753264359675,0.35166873771473817,0.6847457718274879,0.501608936651433,4.928083620054232,0.011585642567190671,0.04759824305662541,0.6879114295397821,540.6674950858953
17,5,-0.4468491191585286,0.6624768276010533,0.0027900495894468847,0.9947293414374361,0.5701664452549298,0.4204600294383705,0.4304277916070094,0.5083899651604116,0.697486096560632,0.5053010942199491,4.979444431606001,0.010701664452549296,0.05102300147191853,0.6367352853838552,603.3559860641647
17,6,-0.43574916257486046,0.6502726336865406,0.0004622624629307283,0.9168814792041522,0.5876019095908074,0.2993392100416436,0.24477559984279423,0.4815414519459285,0.6901635802119244,0.5008782986795683,4.675837768896193,0.010876019095908074,0.04496696050208218,0.5346265799135368,592.6165807783714
17,7,-0.44603469607142876,0.6480990169701178,0.0009136561083895496,0.9860007781669204,0.4591802695405264,0.36891092790671126,0.48309577192813935,0.38739397570528716,0.6888594101820708,0.5017359466059401,4.94540303485099,0.009591802695405263,0.04844554639533556,0.6657026745604766,554.9575902821149
17,8,-0.4447774555268156,0.6509786962071458,0.000949766634099319,0.9758158927735187,0.5675010276299892,0.37343388964362606,0.534931485882945,0.5132106516376413,0.6905872177242875,0.5018045566047887,4.9056819818167225,0.010675010276299891,0.0486716944821813,0.6942123172356198,605.2842606550565
17,9,-0.43432271619206625,0.6533770536169693,0.007448269906626484,0.9271808002997081,0.45663451956301926,0.3642344685947261,0.38482180676699806,0.5819019136128687,0.6920262321701816,0.5141517128225903,4.716005121168862,0.009566345195630193,0.0482117234297363,0.611651993721849,632.7607654451475
17,10,-0.41527876050251267,0.6662500054744271,0.07703392202776924,0.9736610587064982,0.5470462662801376,0.37005145452118715,0.33838589801746155,0.4618184560362658,0.6997500032846563,0.6463644518527616,4.897278128955342,0.010470462662801376,0.04850257272605936,0.5861122439096038,584.7273824145063
17,11,-0.44657807675279465,0.6480990169701178,0.0009136561083895496,0.9879572602346373,0.4872803307102057,0.3495379712695894,0.48309577192813935,0.32748862836362785,0.6888594101820708,0.5017359466059401,4.953033314915086,0.009872803307102057,0.047476898563479475,0.6657026745604766,530.9954513454511
