iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.4490053821858299,0.6568796269288102,0.0005882351478509993,0.9993528395420868,0.4965497932070173,0.3404870694124852,0.38813416840747367,0.13341424379582517,0.6941277761572862,0.5011176467809169,4.997476074214138,0.009965497932070171,0.04702435347062426,0.6134737926241105,453.3656975183301
95,1,-0.4458870239790683,0.6947652278503887,0.0005882213322518246,0.9972357310150456,0.3731266413072688,0.35578424432283695,0.39776613000699884,0.29578652202003847,0.7168591367102333,0.5011176205312785,4.9892193509586775,0.008731266413072689,0.04778921221614185,0.6187713715038494,518.3146088080154
95,2,-0.44855617885830645,0.6595059311720193,0.0005882253449223187,0.9977452157904114,0.34988105746588816,0.3462834742708929,0.4107521512875004,0.1732419769084979,0.6957035587032117,0.5011176281553524,4.991206341582604,0.008498810574658882,0.04731417371354464,0.6259136832081252,469.29679076339914
95,3,0.0,0.6568796269288102,-0.05803310789897703,0.9993528395420868,0.4494761497981672,0.3404870694124852,0.38813416840747367,0.13341424379582517,0.6941277761572862,0.38973709499194364,4.997476074214138,0.00949476149798167,0.04702435347062426,0.6134737926241105,453.3656975183301
95,4,-0.4480971291783197,0.6568796269288102,0.0005882351478509993,0.9944480845571727,0.4757709165245888,0.3404870694124852,0.4460385861688621,0.09245610718740975,0.6941277761572862,0.5011176467809169,4.978347529772973,0.009757709165245886,0.04702435347062426,0.6453212223928741,436.9824428749639
95,5,-0.44768495776541,0.6568441009265895,0.0005882347406119456,0.9976185718338573,0.49993413501629413,0.4263836486424463,0.41181506331435436,0.16780780745170942,0.6941064605559537,0.5011176460071627,4.990712430152044,0.00999934135016294,0.051319182432122315,0.6264982848228948,467.1231229806838
95,6,-0.4486218010319586,0.6572414152570631,0.0005882236256034516,0.9973943642149676,0.7666228625335779,0.34132381066817896,0.41180280521152657,0.16911939159135586,0.6943448491542379,0.5011176248886465,4.989838020438373,0.012666228625335778,0.04706619053340895,0.6264915428663396,467.64775663654234
95,7,-0.44886331715411804,0.6600630207112833,0.00058821211628779,0.999302603009083,0.329266718167494,0.3505698212014098,0.38928905070102315,0.22373708759311298,0.6960378124267701,0.5011176030209468,4.997280151735424,0.008292667181674939,0.04752849106007049,0.6141089778855627,489.4948350372452
95,8,-0.4461843869518925,0.6942484514304006,0.0005882129439603877,0.9992970948754503,0.3191352817388084,0.35165391280743935,0.39543631199615054,0.2656474625167839,0.7165490708582405,0.5011176045935247,4.997258670014256,0.008191352817388083,0.04758269564037197,0.6174899715978828,506.25898500671354
95,9,-0.4374645133689755,0.5389134728982858,0.0005882131236859799,0.9993265318753219,0.33440562844368804,0.34063063224878953,0.38813416840747367,0.14675757901995026,0.6233480837389715,0.5011176049350033,4.997373474313756,0.00834405628443688,0.047031531612439476,0.6134737926241105,458.7030316079801
95,10,-0.44900003141248807,0.6568844140458654,0.0005882131236859799,0.9993265318753219,0.27227862689828614,0.34063063224878953,0.38813416840747367,0.14675757901995026,0.6941306484275193,0.5011176049350033,4.997373474313756,0.007722786268982861,0.047031531612439476,0.6134737926241105,458.7030316079801
95,11,-0.44900096885563884,0.6568796722349584,0.0005882157946352131,0.9993327426928634,0.47109702243132334,0.34059914696791954,0.38813416840747367,0.18690109909470326,0.694127803340975,0.5011176100098069,4.997397696502167,0.009710970224313234,0.047029957348395976,0.6134737926241105,474.7604396378813
95,12,-0.4483448467373974,0.6568843687397172,0.0005882324769017662,0.9993466287245452,0.48058319574135405,0.39199650374683837,0.38813416840747367,0.13341424379582517,0.6941306212438304,0.5011176417061134,4.997451852025726,0.00980583195741354,0.04959982518734192,0.6134737926241105,453.3656975183301
95,13,0.0,0.6572414152570631,0.0005882173900521568,1.0505064429764437,0.4624211871140971,0.32328205741013427,0.4070991039242924,0.18731801317065755,0.6943448491542379,0.5011176130410991,5.19697512760813,0.009624211871140969,0.046164102870506714,0.6239045071583608,474.92720526826304
