iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.4486365647143436,0.656794667565693,0.000561506287165518,0.9969183482165244,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940768005394159,0.5010668619456145,4.987981558044445,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
40,1,-0.4485242899798936,0.6567133964923625,0.0008250799135902133,0.9968353119640381,0.635661906618736,0.3421916429722094,0.4116528111793263,0.44983744525659375,0.6940280378954176,0.5015676518358214,4.987657716659749,0.01135661906618736,0.04710958214861047,0.6264090461486295,579.9349781026375
40,2,-0.4296461599168184,0.48230279480481775,0.0005975887089880095,0.9968353119640381,0.5811367988892268,0.34249985897901897,0.41161802505218004,0.40476631092200815,0.5893816768828907,0.5011354185470772,4.987657716659749,0.010811367988892265,0.04712499294895095,0.626389913778699,561.9065243688033
40,3,-0.432997954871739,0.6575379873816872,0.000863308936102517,0.8974363976379217,0.5472907083783658,0.3510933526382767,0.4598227655074589,0.4246942957390716,0.6945227924290124,0.5016402869785948,4.600001950787895,0.010472907083783657,0.047554667631913836,0.6529025210291024,569.8777182956286
40,4,-0.44850213788053,0.6570983290593324,0.0008624577472499978,0.9969175322581613,0.5465846967309806,0.3499185751721997,0.4173407074305449,0.4735447803310642,0.6942589974355995,0.501638669719775,4.987978375806829,0.010465846967309806,0.04749592875860999,0.6295373890867997,589.4179121324257
40,5,-0.4485358529037951,0.6566757859415692,0.0005843183033715521,0.9968410872890264,0.5470462662801376,0.3440919214735727,0.44116688984034647,0.45092285379473435,0.6940054715649415,0.501110204776406,4.987680240427203,0.010470462662801376,0.047204596073678634,0.6426417894121905,580.3691415178937
40,6,-0.44814257935283264,0.6565565630690783,0.0006012697692051169,0.9968353119640381,0.5432032388301617,0.3050457844649265,0.4115674297083312,0.18324332612250305,0.6939339378414471,0.5011424125614897,4.987657716659749,0.010432032388301617,0.045252289223246325,0.6263620863395821,473.2973304490012
40,7,-0.4485763021158835,0.6564376814449544,0.0005796205055277808,0.9968353119640381,0.5432032388301617,0.34273013542412273,0.4279544479375348,0.38298282021601676,0.6938626088669727,0.5011012789605028,4.987657716659749,0.010432032388301617,0.047136506771206135,0.6353749463656442,553.1931280864067
40,8,-0.44410363738239644,0.6575281141467202,0.0007169304346945668,0.9692066767818274,0.5526063874666355,0.34182211765715126,0.47506498400586494,0.46955704185139097,0.6945168684880322,0.5013621678259197,4.879906039449127,0.010526063874666355,0.04709110588285756,0.6612857412032257,587.8228167405564
40,9,-0.4485442099118778,0.6571307031261502,0.0006902627192599033,0.9968753832917651,0.4764404639786046,0.3434180743937412,0.4137051767580504,0.5210901222369175,0.6942784218756901,0.5013114991665938,4.987813994837884,0.009764404639786044,0.04717090371968706,0.6275378472169277,608.436048894767
40,10,-0.4485997959838067,0.6568246137676612,0.0006245734886656248,0.9968758520269695,0.5499425589480105,0.3435796153150727,0.4104353069131257,0.47942635812757384,0.6940947682605968,0.5011866896284647,4.987815822905182,0.010499425589480103,0.047178980765753636,0.6257394188022192,591.7705432510295
40,11,-0.44624197804284216,0.624148864251042,0.0006893445472348274,0.9969184014909227,0.5170520917723693,0.3402095041558032,0.5276151048955937,0.4646884109081595,0.6744893185506252,0.5013097546397461,4.987981765814599,0.010170520917723693,0.047010475207790156,0.6901883076925766,585.8753643632638
40,12,-0.4484904927439343,0.6579378853705263,0.0005861359499203465,0.9969184054963914,0.5449986794704635,0.3424713585626864,0.41785694588767974,0.4728079994172321,0.6947627312223159,0.5011136583048487,4.987981781435927,0.010449986794704635,0.047123567928134324,0.6298213202382239,589.1231997668929
40,13,-0.439052603139226,0.7884714113784579,0.0006059675670488883,0.9968410872890264,0.5470462662801376,0.3440919214735727,0.4117009416868641,0.45092285379473435,0.7730828468270747,0.5011513383773929,4.987680240427203,0.010470462662801376,0.047204596073678634,0.6264355179277752,580.3691415178937
