iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4486161659229765,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3429184604536665,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.04714592302268332,0.626127701950328,584.4432060159609
18,1,-0.4473553761263717,0.6602310238159957,0.0022900818335088585,0.9943753742706144,0.5588199971475407,0.3811548022553564,0.4248809920333078,0.5665241643857448,0.6961386142895976,0.5043511554836668,4.978063959655396,0.010588199971475407,0.049057740112767825,0.6336845456183193,626.6096657542979
18,2,0.0,0.6532388335492019,0.0023848572214138644,1.0647478732646005,0.5601368213272531,0.4159197655888611,0.4259729645326769,0.5338182833980564,0.6919433001295212,0.5045312287206863,5.252516705731942,0.01060136821327253,0.05079598827944305,0.6342851304929723,613.5273133592225
18,3,-0.4474015720851594,0.6671141911408095,0.000784194511564088,0.9904126662072958,0.5850410113808089,0.3432076813542738,0.2069438701740513,0.614733655594002,0.7002685146844858,0.5014899695719718,4.962609398208453,0.01085041011380809,0.047160384067713695,0.5138191285957282,645.8934622376007
18,4,0.0,0.600686683264743,-0.06844024185157913,0.9455128773491388,0.4848365653561207,0.36742720837323983,0.38953691530277235,0.43104168446383895,0.6604120099588457,0.36996354048199964,4.787500221661642,0.009848365653561206,0.048371360418661996,0.6142453034165247,572.4166737855355
18,5,0.0,0.6509930297641443,-0.140475611414658,0.9866849679672595,0.548790373219864,0.3766145384058471,0.42042616495897533,0.5919524826233895,0.6905958178584866,0.23309633831214982,4.9480713750723115,0.010487903732198638,0.048830726920292354,0.6312343907274365,636.7809930493559
18,6,-0.42250775641009075,0.6846378919534085,0.0700603308031837,0.9899769514391504,0.548382073294516,0.3426256903179528,0.43453241358336264,0.4618184560362658,0.7107827351720452,0.633114628526049,4.960910110612687,0.01048382073294516,0.04713128451589764,0.6389928274708494,584.7273824145063
18,7,0.0,0.600686683264743,0.15434874940042556,1.0877432604664667,0.4848365653561207,0.36742720837323983,0.38953691530277235,0.43104168446383895,0.6604120099588457,0.7932626238608085,5.342198715819221,0.009848365653561206,0.048371360418661996,0.6142453034165247,572.4166737855355
18,8,0.0,0.6412429530458131,-0.0476136954843072,0.9815599025780082,0.6603426903480988,0.3519648611325082,0.5234753264359675,0.35166873771473817,0.6847457718274879,0.4095339785798163,4.928083620054232,0.011603426903480988,0.04759824305662541,0.6879114295397821,540.6674950858953
18,9,-0.44767229822229726,0.6567965732210512,0.0005517729529329516,0.9909776387236041,0.35394513620470247,0.3449338793227642,0.3807751069675695,0.44458950266212227,0.6940779439326308,0.5010483686105726,4.964812791022056,0.008539451362047024,0.04724669396613821,0.6094263088321632,577.835801064849
18,10,-0.4455675127326199,0.6480408503141492,0.000854327622881664,0.9860007781669204,0.5372361753801627,0.41020585101192086,0.5038781881772574,0.48915930032608196,0.6888245101884896,0.5016232224834751,4.94540303485099,0.010372361753801625,0.05051029255059604,0.6771330034974916,595.6637201304328
18,11,0.0,0.6517972665323611,0.0007917059679382569,1.0345154626193827,0.5758464972631945,0.44024028165167656,0.36527401700340434,0.5095948384100197,0.6910783599194168,0.5015042413390827,5.134610304215592,0.010758464972631944,0.052012014082583824,0.6009007093518723,603.8379353640079
18,12,-0.4476052970272124,0.6646658711932496,0.0007412907479367995,0.9921065844710725,0.548948988976113,0.38504486194620957,0.469459529502103,0.5211844335486447,0.6987995227159498,0.5014084524210799,4.969215679437182,0.01048948988976113,0.04925224309731048,0.6582027412261566,608.4737734194579
18,13,-0.4461204071526655,0.6408533600066011,0.0009604978171028678,0.991227572210192,0.4848365653561207,0.35327934530659766,0.38953691530277235,0.4342632920405839,0.6845120160039607,0.5018249458524955,4.965787531619749,0.009848365653561206,0.047663967265329885,0.6142453034165247,573.7053168162336
18,14,-0.4450309802124276,0.6304103234487999,0.0005627160354260253,0.9906546240146672,0.5470462662801376,0.35677355338459493,0.3205316833314905,0.45859684845952087,0.67824619406928,0.5010691604673094,4.9635530336572025,0.010470462662801376,0.04783867766922975,0.5762924258323198,583.4387393838083
18,15,-0.4471945245982548,0.6593213901766934,0.0019063951464371423,0.9908368211691339,0.620308824764709,0.36682449244068216,0.4575156043499654,0.4456373805048153,0.6955928341060161,0.5036221507782306,4.9642636025596225,0.01120308824764709,0.04834122462203411,0.651633582392481,578.2549522019261
18,16,-0.4321101817553554,0.6624768276010533,0.0018290647981089928,0.8951671237386319,0.5918606272061291,0.36391926994125084,0.46949733424755097,0.43979747390064017,0.697486096560632,0.5034752231164071,4.591151782580665,0.010918606272061291,0.04819596349706254,0.6582235338361531,575.918989560256
18,17,-0.4294570294358621,0.671148378397127,0.03750819332814884,0.9864570174316014,0.5773409200338219,0.5959078702289748,0.4047190988727827,0.5113058962581938,0.7026890270382763,0.5712655673234828,4.947182367983245,0.010773409200338218,0.05979539351144875,0.6225955043800304,604.5223585032775
18,18,-0.4436559788411468,0.6228775793029403,0.0027900495894468847,0.9947293414374361,0.5701664452549298,0.41825503953067633,0.4304277916070094,0.2676123825149931,0.6737265475817642,0.5053010942199491,4.979444431606001,0.010701664452549296,0.05091275197653382,0.6367352853838552,507.04495300599723
18,19,-0.44789183361607854,0.6628287387364704,0.0007412907479367995,0.9930445435034894,0.5654695374278644,0.3885933313135909,0.48851816749383203,0.49999719768197,0.6976972432418823,0.5014084524210799,4.972873719663609,0.010654695374278643,0.04942966656567954,0.6686849921216076,599.998879072788
18,20,-0.44673389630032345,0.6626831554792931,0.0009454103550992505,0.991190808188132,0.5658341656564474,0.4586098180361579,0.487454003441574,0.399529267208636,0.6976098932875759,0.5017962796746885,4.965644151933715,0.010658341656564473,0.052930490901807896,0.6680997018928657,559.8117068834545
18,21,-0.4236688942221838,0.6501208834617225,0.05252008173277324,0.978779069544902,0.48556179032683716,0.3495379712695894,0.33131141069021175,0.331452808491657,0.6900725300770335,0.5997881552922691,4.9172383712251175,0.00985561790326837,0.047476898563479475,0.5822212758796165,532.5811233966629
18,22,-0.4465733595016909,0.670577000190658,0.0006807941246952179,0.9920999015164573,0.5470462662801376,0.3426256903179528,0.4723160445694181,0.4578542759082367,0.7023462001143949,0.5012935088369209,4.969189615914184,0.010470462662801376,0.04713128451589764,0.6597738245131799,583.1417103632947
18,23,-0.4446497509321925,0.6904397655025584,0.0009345551732707416,0.9838491051911964,0.44240338805160556,0.3891382768584578,0.3628113276399931,0.5565704455705874,0.7142638593015351,0.5017756548292144,4.937011510245666,0.009424033880516054,0.04945691384292289,0.5995462302019962,622.628178228235
18,24,-0.44668053852042383,0.6674765180873318,0.0015966228831801256,0.9864570174316014,0.5773409200338219,0.40318716693183676,0.4047190988727827,0.528149045420487,0.7004859108523991,0.5030335834780423,4.947182367983245,0.010773409200338218,0.05015935834659184,0.6225955043800304,611.2596181681948
18,25,-0.35057453045799397,0.6587190241324127,0.106606304686374,0.637481967978188,0.6007833579634885,0.35612470742489183,0.43005541934924313,0.47934371528795305,0.6952314144794476,0.7025519789041106,3.5861796751149333,0.011007833579634883,0.04780623537124459,0.6365304806420837,591.7374861151812
18,26,-0.43868069305616375,0.6978445338669074,0.0006492059181787265,0.9525387243163769,0.6031337702226189,0.3507130229700255,0.4115136485310899,0.49015426491236086,0.7187067203201445,0.5012334912445395,4.81490102483387,0.011031337702226189,0.04753565114850128,0.6263325066920995,596.0617059649444
18,27,-0.44672648704322476,0.6591669502143201,0.0014157402270468843,0.98700387030792,0.541736109457058,0.35635299646073737,0.37732073410304284,0.5461061168319865,0.6955001701285921,0.5026899064313891,4.949315094200888,0.010417361094570579,0.047817649823036865,0.6075264037566735,618.4424467327946
18,28,-0.44643524316891997,0.6526308540534125,0.0007656545915346167,0.9869344678074128,0.5416933266226515,0.36511519773649864,0.40307902019627073,0.5127920513938846,0.6915785124320475,0.5014547437239157,4.9490444244489105,0.010416933266226513,0.04825575988682493,0.6216934611079489,605.1168205575539
18,29,-0.44842286890389005,0.6721995675248489,0.0005627160354260253,0.9966429987177777,0.513244768209638,0.4252366520468001,0.43042187850982294,0.6711285998883241,0.7033197405149094,0.5010691604673094,4.986907694999333,0.010132447682096379,0.051261832602340004,0.6367320331804026,668.4514399553296
18,30,-0.44740575861916015,0.6624768276010533,0.0027900495894468847,0.9947293414374361,0.6568708619059698,0.36391926994125084,0.43013883652336493,0.5083899651604116,0.697486096560632,0.5053010942199491,4.979444431606001,0.011568708619059696,0.04819596349706254,0.6365763600878507,603.3559860641647
18,31,0.0,0.6553211288243058,0.0005130515913152166,1.0497106232290758,0.45507379082702626,0.3426256903179528,0.5764618689779577,0.29736972030758124,0.6931926772945836,0.5009747980234989,5.193871430593395,0.009550737908270261,0.04713128451589764,0.7170540279378768,518.9478881230325
18,32,-0.4451477135464712,0.6412429530458131,0.0008468087639121353,0.9815599025780082,0.6585642567190673,0.3519648611325082,0.5234753264359675,0.35166873771473817,0.6847457718274879,0.501608936651433,4.928083620054232,0.011585642567190671,0.04759824305662541,0.6879114295397821,540.6674950858953
18,33,-0.44597487091687127,0.6553211288243058,0.0005130515913152166,0.9815599025780082,0.45507379082702626,0.3426256903179528,0.5764618689779577,0.29736972030758124,0.6931926772945836,0.5009747980234989,4.928083620054232,0.009550737908270261,0.04713128451589764,0.7170540279378768,518.9478881230325
18,34,0.0,0.6450301274921051,0.0004622624629307283,1.086328124204101,0.5417361439722087,0.34490648668881946,0.3553465225606083,0.5504861249737236,0.6870180764952631,0.5008782986795683,5.336679684395994,0.010417361439722085,0.04724532433444097,0.5954405874083346,620.1944499894894
