iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.44864583167101174,0.6568150485861017,0.000561506287165518,0.9969183482165244,0.31188718659330406,0.3453308761443581,0.410895501466678,0.46049840566952743,0.694089029151661,0.5010668619456145,4.987981558044445,0.00811887186593304,0.047266543807217905,0.625992525806673,584.199362267811
53,1,0.0,0.6569044514916733,0.0006762487364869794,1.0421000329697458,0.5652888998989074,0.34545100183142025,0.4118243517942839,0.4521594888988256,0.694142670895004,0.5012848725993253,5.164190128582009,0.010652888998989073,0.04727255009157101,0.6265033934868561,580.8637955595302
53,2,-0.4486412169384422,0.6568150485861017,0.000561506287165518,0.9968994112837662,0.31188718659330406,0.3453308761443581,0.4114941934107822,0.36420803514466943,0.694089029151661,0.5010668619456145,4.987907704006688,0.00811887186593304,0.047266543807217905,0.6263218063759302,545.6832140578678
53,3,-0.44610531241791307,0.6569214762718172,0.0006762487364869794,0.996901750730766,0.5312052268096297,0.11908838631784638,0.4124230437383881,0.3124926250142799,0.6941528857630903,0.5012848725993253,4.987916827849988,0.010312052268096297,0.03595441931589232,0.6268326740561134,524.9970500057119
53,4,-0.4486104375026699,0.6569181257514254,0.0006514798863791971,0.9968995035117989,0.5193167136710367,0.3455162069779068,0.41112812609141525,0.4668223736975897,0.6941508754508553,0.5012378117841205,4.987908063696016,0.010193167136710366,0.047275810348895345,0.6261204693502784,586.7289494790359
53,5,-0.448313705727319,0.6569448789160597,0.0006957438344523173,0.9968839750755797,0.5297208345049833,0.36791527080844777,0.41250316724992936,0.39253324026822434,0.6941669273496358,0.5013219132854594,4.987847502794761,0.010297208345049831,0.04839576354042239,0.6268767419874611,557.0132961072898
53,6,-0.4484001127781372,0.6568752629997938,0.0006297763088834586,0.9969091140385239,0.48979296832626434,0.34673988434917596,0.343175299550398,0.46158642868435895,0.6941251577998764,0.5011965749868785,4.987945544750243,0.009897929683262642,0.047336994217458794,0.5887464147527188,584.6345714737436
53,7,-0.4480313156473556,0.6568813835561478,0.0006526136481487126,0.9968954993405628,0.5717868439982341,0.30113139621297347,0.42156263957711304,0.4673223655180522,0.6941288301336888,0.5012399659314826,4.9878924474281945,0.01071786843998234,0.04505656981064867,0.6318594517674122,586.9289462072209
53,8,-0.4475503701939945,0.6569351505315694,0.0006883343279114366,0.9968977913443167,0.48832813626375404,0.25970581915194785,0.4144900028451732,0.34303847146126926,0.6941610903189417,0.5013078352230317,4.987901386242835,0.009883281362637539,0.04298529095759739,0.6279695015648452,537.2153885845078
53,9,0.0,0.6593075132280742,-0.2175693651411667,0.937021519102311,0.5652888998989074,0.34545100183142025,0.4124230437383881,0.4099610379500364,0.6955845079368446,0.08661820623178329,4.754383924499013,0.010652888998989073,0.04727255009157101,0.6268326740561134,563.9844151800146
53,10,-0.44860314497381254,0.6569351505315694,0.0006514798863791971,0.9969063528130342,0.4852330405817591,0.34673988434917596,0.41112812609141525,0.41273045412152093,0.6941610903189417,0.5012378117841205,4.9879347759708335,0.00985233040581759,0.047336994217458794,0.6261204693502784,565.0921816486084
53,11,-0.4402499035979292,0.6639962327211156,0.0006508541404519047,0.9526012616831531,0.5372720617778205,0.24805158798820298,0.35392532851927316,0.3896659063629103,0.6983977396326695,0.5012366228668587,4.815144920564297,0.010372720617778206,0.04240257939941015,0.5946589306856003,555.8663625451641
53,12,-0.448512967896148,0.6568815505717153,0.0006174870288488271,0.9969037413039394,0.4614072401972852,0.3373148568799281,0.4136601468264406,0.4617460198811005,0.6941289303430291,0.5011732253548128,4.987924591085363,0.009614072401972852,0.0468657428439964,0.6275130807545424,584.6984079524402
53,13,-0.44860226265445197,0.656874298434002,0.0006409002713208263,0.9969037413039394,0.4587049734045838,0.3468876610583095,0.4116910034735235,0.46225514716746957,0.6941245790604013,0.5012177105155096,4.987924591085363,0.009587049734045838,0.047344383052915474,0.6264300519104379,584.9020588669878
53,14,-0.43678977477631137,0.7920116599483338,0.0006894680896809521,0.9968860901570905,0.574881939680229,0.22689935526855776,0.42492451633087097,0.46917159089637944,0.7752069959690003,0.5013099893703938,4.987855751612653,0.010748819396802289,0.04134496776342789,0.633708483981979,587.6686363585518
53,15,-0.44857313056909703,0.6568770443454327,0.0006062014476833558,0.9968781344927239,0.6132861545870061,0.3555481040039558,0.475075616665683,0.3683109083792454,0.6941262266072596,0.5011517827505984,4.987824724521623,0.01113286154587006,0.04777740520019779,0.6612915891661256,547.3243633516981
53,16,-0.44840980913556594,0.6569433558636684,0.0007032876581059356,0.9968819904168214,0.42367366642305526,0.3459327314526259,0.4772286132959855,0.4683507654432429,0.6941660135182011,0.5013362465504013,4.987839762625603,0.009236736664230551,0.04729663657263129,0.6624757373127921,587.3403061772972
53,17,0.0,0.64100758395312,0.0006409002713208263,1.101850195764551,0.5127178847172762,0.3468876610583095,0.42097364633620193,0.46225514716746957,0.6846045503718721,0.5012177105155096,5.397215763481748,0.010127178847172761,0.047344383052915474,0.631535505484911,584.9020588669878
53,18,0.0,0.597745812523071,0.005273617883223443,1.0850445171311924,0.6226667032574268,0.3341378139807229,0.4134467186178238,0.33738077416939727,0.6586474875138426,0.5100198739781245,5.331673616811651,0.011226667032574267,0.04670689069903615,0.6273956952398031,534.9523096677589
53,19,0.0,0.6569178243854997,0.0006184835592269113,1.018140415027479,0.45752224514701834,0.34575526814364127,0.44828595670344734,0.3895508960209766,0.6941506946312999,0.5011751187625312,5.070747618607168,0.009575222451470182,0.04728776340718206,0.6465572761868961,555.8203584083906
53,20,-0.4485015974405397,0.6568752913339815,0.0006704691266794841,0.9968787180513392,0.555211102852184,0.33788965188882886,0.4137144181350386,0.46215809362656723,0.6941251748003889,0.501273891340691,4.987827000400223,0.01055211102852184,0.04689448259444144,0.6275429299742712,584.8632374506269
53,21,-0.4448327464349176,0.6648636224811041,0.0006118851195251367,0.9777311686905994,0.5415918696719513,0.34545348818809146,0.4983308786848256,0.4471448905867598,0.6989181734886625,0.5011625817270977,4.913151557893338,0.010415918696719512,0.04727267440940457,0.674081983276654,578.8579562347039
53,22,-0.4464439934040468,0.6569162338941694,0.0006913680990055478,0.9923644831873472,0.536592725470811,0.24302033549287527,0.48545052765590924,0.4544939459837415,0.6941497403365017,0.5013135993881105,4.970221484430654,0.01036592725470811,0.042151016774643765,0.66699779021075,581.7975783934966
53,23,-0.4485740102216421,0.6568752913339815,0.0006746367408637572,0.9968832907240512,0.6206499186107439,0.34271182768285174,0.40957936959133834,0.47993434626396575,0.6941251748003889,0.5012818098076411,4.9878448338238,0.011206499186107438,0.04713559138414258,0.6252686532752361,591.9737385055863
53,24,-0.4405664365091774,0.6568593453444421,0.000684254686802014,0.9455689202321478,0.5581849003001389,0.33085115717231206,0.41081314627083687,0.46544364427123286,0.6941156072066653,0.5013000839049239,4.7877187889053765,0.010581849003001388,0.04654255785861561,0.6259472304489603,586.1774577084932
53,25,-0.37297106349420633,0.6568455883937446,0.22467279938248938,0.9969183482165244,0.5319446441388962,0.37590716951178216,0.4109526123560916,0.46049840566952743,0.6941073530362468,0.9268783188267298,4.987981558044445,0.010319446441388961,0.04879535847558911,0.6260239367958503,584.199362267811
53,26,-0.44785795909856735,0.6568183663837462,0.0006622046200885714,0.9968744546116949,0.3153799387768311,0.4027435912084561,0.4121591793195147,0.44964452036910424,0.6940910198302478,0.5012581887781683,4.98781037298561,0.00815379938776831,0.05013717956042281,0.6266875486257331,579.8578081476417
53,27,-0.44747482344628486,0.6568692872117978,0.0006171467169886412,0.9968744546116949,0.5354373963224233,0.43412761434495356,0.4191850014349745,0.44964452036910424,0.6941215723270787,0.5011725787622784,4.98781037298561,0.010354373963224233,0.051706380717247674,0.630551750789236,579.8578081476417
53,28,-0.448452180060181,0.6568770443454327,0.000648081729357391,0.9968869519028113,0.6219114457914039,0.34558780725466476,0.46810690543963673,0.367998874799825,0.6941262266072596,0.501231355285779,4.9878591124209635,0.011219114457914039,0.04727939036273324,0.6574587979918002,547.19954991993
53,29,-0.44840874503034794,0.656936609300637,0.000677647680828359,0.9968840635069992,0.6385195544434903,0.3691708714245564,0.4500405030362166,0.4299059291990557,0.6941619655803822,0.5012875305935739,4.987847847677297,0.011385195544434902,0.04845854357122782,0.6475222766699191,571.9623716796223
53,30,-0.4485871648158301,0.65694314474915,0.0006535657140291134,0.9969072005277889,0.4852330405817591,0.34673988434917596,0.42394958678807265,0.4668223736975897,0.6941658868494901,0.5012417748566553,4.987938082058377,0.00985233040581759,0.047336994217458794,0.6331722727334399,586.7289494790359
53,31,-0.44662891254746806,0.6569307194809988,0.0006481875959036083,0.9968858847045458,0.5127358877733538,0.5000363478106427,0.45930395434559784,0.4299059291990557,0.6941584316885994,0.5012315564322168,4.987854950347728,0.010127358877733538,0.05500181739053213,0.6526171748900789,571.9623716796223
53,32,-0.44553391596678726,0.6211887126003773,0.0006724461838954934,0.9969019201063929,0.5844886400747203,0.3486305836954606,0.4152490128607997,0.46225514716746957,0.6727132275602264,0.5012776477494014,4.987917488414933,0.010844886400747203,0.04743152918477303,0.6283869570734398,584.9020588669878
53,33,-0.4486267900413104,0.6568583117675665,0.0006063403027397095,0.9969094499007088,0.45752224514701834,0.3457827187283517,0.41019800891144587,0.3046772855356167,0.6941149870605399,0.5011520465752054,4.9879468546127645,0.009575222451470182,0.047289135936417585,0.6256089049012952,521.8709142142467
