iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.4490053821858299,0.6568796269288102,0.0005882351478509993,0.9993528395420868,0.4965497932070173,0.3404870694124852,0.38813416840747367,0.13341424379582517,0.6941277761572862,0.5011176467809169,4.997476074214138,0.009965497932070171,0.04702435347062426,0.6134737926241105,453.3656975183301
96,1,-0.4490025579359128,0.6568796269288102,0.0005882351478509993,0.9993528395420868,0.4965931469256033,0.3404870694124852,0.3872071471904332,0.13341424379582517,0.6941277761572862,0.5011176467809169,4.997476074214138,0.009965931469256032,0.04702435347062426,0.6129639309547382,453.3656975183301
96,2,-0.44792734697402425,0.6568796269288102,0.0005882351478509993,0.9993528395420868,0.4965931469256033,0.4231842685727095,0.3872071471904332,0.13341424379582517,0.6941277761572862,0.5011176467809169,4.997476074214138,0.009965931469256032,0.051159213428635476,0.6129639309547382,453.3656975183301
96,3,-0.44886331715411804,0.6600630207112833,0.00058821211628779,0.999302603009083,0.329266718167494,0.3505698212014098,0.38928905070102315,0.22373708759311298,0.6960378124267701,0.5011176030209468,4.997280151735424,0.008292667181674939,0.04752849106007049,0.6141089778855627,489.4948350372452
96,4,-0.44900003141248807,0.6568844140458654,0.0005882131236859799,0.9993265318753219,0.27227862689828614,0.34063063224878953,0.38813416840747367,0.14675757901995026,0.6941306484275193,0.5011176049350033,4.997373474313756,0.007722786268982861,0.047031531612439476,0.6134737926241105,458.7030316079801
96,5,-0.44897559502870793,0.6586811811731663,0.0005882196298368181,0.999302603009083,0.23762089396111613,0.3505698212014098,0.38928905070102315,0.22373708759311298,0.6952087087038998,0.5011176172966899,4.997280151735424,0.007376208939611161,0.04752849106007049,0.6141089778855627,489.4948350372452
96,6,-0.4488453703690543,0.6582614664669272,0.0005882254314757975,0.9993528395420868,0.2777576294878422,0.3404870694124852,0.3028035788244631,0.12187212312358064,0.6949568798801564,0.501117628319804,4.997476074214138,0.007777576294878422,0.04702435347062426,0.5665419683534547,448.7488492494323
96,7,0.0,0.6568796269288102,0.0005882351478509993,1.2372954084460899,0.401189067470175,0.34257754476633284,0.4082498211373639,0.09245610718740975,0.6941277761572862,0.5011176467809169,5.92545209293975,0.009011890674701751,0.047128877238316644,0.6245374016255502,436.9824428749639
96,8,-0.43791133796618165,0.6572414152570631,0.02574943839327592,0.9973943642149676,0.7666228625335779,0.34132381066817896,0.368295406951113,0.16911939159135586,0.6943448491542379,0.5489239329472242,4.989838020438373,0.012666228625335778,0.04706619053340895,0.6025624738231121,467.64775663654234
96,9,-0.44636185641186904,0.6905182038326712,0.0005882141733315087,0.999308705237961,0.343539098192456,0.34743010967071114,0.4139146516737298,0.18903383807896024,0.7143109222996027,0.5011176069293298,4.997303950428048,0.00843539098192456,0.04737150548353555,0.6276530584205514,475.6135352315841
96,10,-0.44870550464252973,0.6605207236669681,0.0005882142828834597,0.9993010056174965,0.34824654692722923,0.3443013918463462,0.40301331133549284,0.21266704295324743,0.696312434200181,0.5011176071374785,4.997273921908237,0.008482465469272293,0.04721506959231731,0.6216573212345211,485.066817181299
96,11,-0.4478171861886341,0.6569804386754119,0.0005882351478509993,0.9993528395420868,0.532205401948743,0.43207393198668453,0.38813416840747367,0.14410770043782478,0.6941882632052472,0.5011176467809169,4.997476074214138,0.01032205401948743,0.051603696599334226,0.6134737926241105,457.6430801751299
