iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.44864790849455305,0.6568150485861017,0.000561506287165518,0.9969183482165244,0.31188718659330406,0.3453308761443581,0.4101890768257543,0.46049840566952743,0.694089029151661,0.5010668619456145,4.987981558044445,0.00811887186593304,0.047266543807217905,0.6256039922541649,584.199362267811
63,1,-0.44603302284178187,0.6202846265224666,0.0006478236998213536,0.9957218849510465,0.42186920160049646,0.27244215761196044,0.40900281724262444,0.4468031647852972,0.6721707759134801,0.5012308650296605,4.9833153513090815,0.009218692016004965,0.04362210788059802,0.6249515494834434,578.7212659141189
63,2,-0.4467895529742715,0.6705439069299338,0.0005673391389590906,0.9930467037721614,0.4925622776131159,0.33543486601904204,0.4225443993918089,0.4333239982638834,0.7023263441579604,0.5010779443640223,4.97288214471143,0.009925622776131158,0.0467717433009521,0.6323994196654948,573.3295993055533
63,3,-0.4489394028396482,0.6568793853759123,0.0005888105486820687,0.9993528395420869,0.5580012089614057,0.3477434219185086,0.3965457166421573,0.3922747215023714,0.6941276312255474,0.5011187400424959,4.997476074214139,0.010580012089614056,0.047387171095925426,0.6181001441531865,556.9098886009485
63,4,0.0,0.6568983289772924,0.000592409309053071,1.0252138973338902,0.5633264022476303,0.3432885706389181,0.37780144210435423,0.4306319968349632,0.6941389973863754,0.5011255776872008,5.0983341996021725,0.010633264022476302,0.047164428531945905,0.6077907931573948,572.2527987339853
63,5,-0.4484548147053904,0.6569211216220792,0.0006140151434942401,0.9968856798847004,0.5300873710793956,0.3431241525436127,0.4578603383684725,0.4461352411874234,0.6941526729732476,0.5011666287726391,4.987854151550332,0.010300873710793955,0.04715620762718063,0.6518231861026599,578.4540964749693
63,6,-0.44859620245924176,0.6569047767817575,0.000624406097363872,0.9968938737103334,0.5467912417046581,0.3423611773623077,0.4051793652351264,0.4387536166603399,0.6941428660690545,0.5011863715849914,4.987886107470301,0.01046791241704658,0.04711805886811539,0.6228486508793195,575.501446664136
63,7,-0.4381053240789728,0.6569012894519403,0.0005999409270990383,0.9286008445764397,0.5252618948560329,0.34181280924261964,0.3857996887057543,0.4530032864318949,0.6941407736711642,0.5011398877614882,4.721543293848114,0.010252618948560329,0.04709064046213098,0.6121898287881649,581.201314572758
63,8,0.0,0.705634611284001,-0.09115914392729937,0.9968916812730417,0.5542633446644625,0.3508585036596311,0.41004162507648134,0.45545637458163696,0.7233807667704006,0.32679762653813116,4.987877556964863,0.010542633446644623,0.04754292518298156,0.6255228937920647,582.1825498326548
63,9,0.0,0.5333537747958552,0.0006175564062235777,1.0829307716803696,0.4830458172175333,0.3448804804328168,0.42863889527340643,0.46010517867438344,0.6200122648775132,0.5011733571718248,5.323430009553441,0.009830458172175333,0.04724402402164084,0.6357513924003735,584.0420714697534
63,10,-0.44713053222551186,0.6386429464294776,0.0006253020506317871,0.9968872289279511,0.35373323362172643,0.3441051399652014,0.41583334021868434,0.4521900062938077,0.6831857678576866,0.5011880738962003,4.987860192819009,0.008537332336217264,0.04720525699826007,0.6287083371202764,580.876002517523
63,11,-0.448548909017224,0.6568625351932393,0.0006439492096307379,0.9968821826495393,0.5994147367331449,0.3492727440034893,0.4057077854772688,0.45846441759290113,0.6941175211159436,0.5012235034982984,4.987840512333204,0.01099414736733145,0.04746363720017446,0.6231392820124979,583.3857670371605
63,12,-0.44519868757893033,0.7003819879784655,0.0005774089710890192,0.9968853361630066,0.6009676715733185,0.3422562747100804,0.40604309648281556,0.3556396174322953,0.7202291927870794,0.5010970770450691,4.987852811035726,0.011009676715733184,0.04711281373550402,0.6233237030655485,542.2558469729181
63,13,-0.448450228803674,0.6568804439086753,0.0006313247763962493,0.9969074675117816,0.5771749926029014,0.34039076651679245,0.44762462624352933,0.44624828833049973,0.6941282663452052,0.5011995170751529,4.9879391232959485,0.010771749926029013,0.04701953832583962,0.6461935444339411,578.4993153321999
