iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.4483916244972154,0.6567965732210512,0.0005627160354260253,0.9969184645300365,0.5470462662801376,0.3426256903179528,0.48954461210464917,0.4618184560362658,0.6940779439326308,0.5010691604673094,4.9879820116671425,0.010470462662801376,0.04713128451589764,0.669249536657557,584.7273824145063
12,1,-0.438731491545868,0.5990430149937724,0.0008475235780915677,0.9659095411564904,0.48495484115733095,0.3274591608170354,0.3815487834751881,0.5559074027471342,0.6594258089962635,0.5016102947983739,4.867047210510313,0.00984954841157331,0.04637295804085177,0.6098518309113534,622.3629610988537
12,2,-0.4446565210017946,0.6512330714539944,0.00029329826472734855,0.9799184323869368,0.4807426515091142,0.44397558592347197,0.4951378295374386,0.571262224128448,0.6907398428723968,0.500557266702982,4.921681886309053,0.009807426515091141,0.0521987792961736,0.6723258062455912,628.5048896513792
12,3,-0.44558355337162475,0.6512330714539944,0.00034771694070642126,0.9860007781669204,0.6300846059339335,0.3827799236519669,0.23155342726920586,0.27281335399995543,0.6907398428723968,0.5006606621873422,4.94540303485099,0.011300846059339334,0.04913899618259834,0.5273543849980632,509.12534159998216
12,4,-0.44839773470609035,0.6567965732210512,0.0005414636130859391,0.9969184645300365,0.5470462662801376,0.3426256903179528,0.48954461210464917,0.4618184560362658,0.6940779439326308,0.5010287808648632,4.9879820116671425,0.010470462662801376,0.04713128451589764,0.669249536657557,584.7273824145063
12,5,-0.4223758756609067,0.6020135639193377,0.04167083540007853,0.9707723386287057,0.5152468385237818,0.3943954539032166,0.5431804462524448,0.5500484332349554,0.6612081383516026,0.5791745872601493,4.8860121206519525,0.010152468385237819,0.04971977269516083,0.6987492454388446,620.0193732939822
12,6,-0.4396405869533963,0.6389798605004908,0.003534085459608794,0.9717588688017785,0.5438986046092994,0.5445564623479489,0.5069255610564453,0.5521826880872308,0.6833879163002945,0.5067147623732567,4.889859588326937,0.010438986046092993,0.05722782311739744,0.6788090585810449,620.8730752348923
12,7,-0.4483606303274232,0.6525154358508998,0.00034260480164013664,0.9969184645300365,0.5470462662801376,0.3393415243078353,0.3751427063945335,0.4618184560362658,0.6915092615105399,0.5006509491231163,4.9879820116671425,0.010470462662801376,0.04696707621539177,0.6063284885169934,584.7273824145063
12,8,-0.4468637780370919,0.6555142088241459,0.0005465757521522237,0.9860007781669204,0.6300846059339335,0.3424720524699348,0.48309577192813935,0.41925123570388834,0.6933085252944876,0.5010384939290893,4.94540303485099,0.011300846059339334,0.04712360262349674,0.6657026745604766,567.7004942815554
12,9,-0.4361756290947826,0.6171386726680697,0.017141747407467652,0.98517388289916,0.4914667890359007,0.3548431069797094,0.4441880837234044,0.522939738413416,0.6702832036008418,0.5325693200741886,4.942178143306724,0.009914667890359007,0.047742155348985474,0.6443034460478724,609.1758953653664
