iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.4486364264333547,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
34,1,-0.43978994343990463,0.6574494338778673,0.0009642154101528486,0.940469134297942,0.5354700022455355,0.3527255457009522,0.4138640328507365,0.4501556498579968,0.6944696603267204,0.5018320092792904,4.767829623761974,0.010354700022455355,0.047636277285047615,0.627625218067905,580.0622599431987
34,2,-0.4484473216731319,0.6567992602683518,0.0007685978259409682,0.9966801706673621,0.5094831811960706,0.3459992640599985,0.38833864882220664,0.4482600871259746,0.6940795561610111,0.5014603358692878,4.987052665602713,0.010094831811960706,0.04729996320299992,0.6135862568522137,579.3040348503898
34,3,-0.44837837618551074,0.6564835043124466,0.0007297376542650695,0.9969184645300365,0.5500900349423341,0.360514612181485,0.4182706918608276,0.4628255069521324,0.693890102587468,0.5013865015431036,4.9879820116671425,0.010500900349423341,0.04802573060907425,0.6300488805234552,585.130202780853
34,4,-0.4401361582027257,0.5649710169414547,0.0008380327985601016,0.9969184645300364,0.7090199920826207,0.3489244059405612,0.44715802248290276,0.4618230891050674,0.6389826101648728,0.5015922623172642,4.9879820116671425,0.012090199920826206,0.04744622029702806,0.6459369123655965,584.729235642027
34,5,0.0,0.6567965732210512,-0.08067379922506289,0.9965493696704582,0.6619766902298443,0.34851532733023016,0.4173183358057658,0.46110801503990234,0.6940779439326308,0.34671978147238053,4.986542541714787,0.011619766902298441,0.04742576636651151,0.6295250846931713,584.4432060159609
34,6,-0.44857351233089227,0.6567965732210512,0.000561506287165518,0.9965493696704582,0.5276048522355188,0.34851532733023016,0.4173183358057658,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.986542541714787,0.010276048522355186,0.04742576636651151,0.6295250846931713,584.4432060159609
34,7,-0.4484787262056506,0.6564797891392715,0.0008461816768430652,0.9965895793828092,0.5601225903554822,0.35268513302955296,0.4542874380704067,0.46262868637849597,0.693887873483563,0.5016077451860018,4.986699359592956,0.01060122590355482,0.04763425665147765,0.6498580909387237,585.0514745513984
34,8,-0.44660352644076523,0.6554736514589159,0.0007215887759821058,0.9968782548176853,0.540226246329549,0.16103840248079293,0.4173183358057658,0.46201990967870393,0.6932841908753495,0.501371018674366,4.987825193788973,0.010402262463295488,0.03805192012403964,0.6295250846931713,584.8079638714815
34,9,-0.44846121658481297,0.6573563458691848,0.0010192952906995455,0.9968042516630067,0.5313898350365787,0.35006280830634856,0.4289575862897792,0.5368515906202223,0.6944138075215109,0.5019366610523291,4.987536581485726,0.010313898350365787,0.04750314041531743,0.6359266724593786,614.7406362480889
34,10,-0.44801849150559175,0.6568452168040244,0.001070715462434217,0.9966233094522211,0.5312646858529982,0.3799060626595194,0.43951967489189864,0.2648192151974678,0.6941071300824146,0.5020343593786251,4.986830906863663,0.010312646858529981,0.04899530313297597,0.6417358211905442,505.9276860789871
34,11,-0.4483834622039224,0.6557198763302869,0.0009262792697161804,0.9969184645300365,0.5645785551760278,0.3558801983328324,0.5533107486727681,0.6433994387912743,0.6934319257981723,0.5017599306124607,4.9879820116671425,0.010645785551760278,0.04779400991664162,0.7043209117700224,657.3597755165097
34,12,-0.44843850776106614,0.6582439615795662,0.0007456645734568292,0.9969184645300365,0.5767982188051534,0.3429184604536665,0.413387073050241,0.47793363863535065,0.6949463769477398,0.501416762689568,4.9879820116671425,0.010767982188051533,0.04714592302268332,0.6273628901776326,591.1734554541403
34,13,-0.44797320716952155,0.6569042457158463,0.0009966310336436233,0.9967874164592804,0.5290930623387523,0.3757165873301711,0.3818111205153131,0.5000869885633844,0.6941425474295078,0.5018935989639229,4.987470924191193,0.010290930623387522,0.048785829366508555,0.6099961162834222,600.0347954253538
34,14,-0.44814723701901454,0.6568452168040244,0.0010910370103462026,0.9966919184699763,0.531049018654337,0.34004866143974105,0.31455539440890834,0.45290280712522707,0.6941071300824146,0.5020729703196578,4.987098482032907,0.01031049018654337,0.04700243307198705,0.5730054669248996,581.1611228500908
34,15,-0.3706329541198322,0.6531122754087586,0.23231231154146378,0.9969149863305214,0.44275289122767736,0.3256282269066102,0.41573037861768825,0.43791370114618344,0.6918673652452552,0.9413933919287811,4.987968446689034,0.009427528912276772,0.04628141134533051,0.6286517082397285,575.1654804584734
34,16,-0.44771533081997306,0.6567876464369313,0.0009917649705796976,0.9969182712647028,0.5150045049626951,0.28991168010352053,0.4525457695079468,0.46452550808494986,0.6940725878621589,0.5018843534441014,4.987981257932341,0.010150045049626952,0.044495584005176024,0.6489001732293707,585.8102032339799
34,17,-0.42292279394129867,0.6574494338778673,0.0009642154101528486,0.8354814685792145,0.5354700022455355,0.3527255457009522,0.4138640328507365,0.4501556498579968,0.6944696603267204,0.5018320092792904,4.358377727458937,0.010354700022455355,0.047636277285047615,0.627625218067905,580.0622599431987
34,18,-0.44860586447914824,0.6561137878720458,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6936682727232275,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
34,19,-0.4484967891728058,0.6572082630519166,0.0007960882297723636,0.9968353119640381,0.5414527981695088,0.3426121928853084,0.4118490710784628,0.48357961854525855,0.69432495783115,0.5015125676365675,4.987657716659749,0.010414527981695086,0.04713060964426542,0.6265169890931546,593.4318474181034
34,20,-0.4479640955240666,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5406782189287835,0.3982885355493446,0.41114127627332364,0.4637092615750831,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010406782189287835,0.04991442677746723,0.626127701950328,585.4837046300332
34,21,-0.44836820283537976,0.6569042457158463,0.0009966310336436233,0.9961553719924108,0.528335622861144,0.3358591861103928,0.3818111205153131,0.4466836933879987,0.6941425474295078,0.5018935989639229,4.985005950770402,0.01028335622861144,0.04679295930551964,0.6099961162834222,578.6734773551995
34,22,-0.4473414725412785,0.6568777679384121,0.0011299381391771965,0.9965807679362544,0.6375874373396085,0.43631393169271393,0.4869426913163877,0.48151866527946185,0.6941266607630473,0.5021468824644367,4.986664994951392,0.011375874373396084,0.051815696584635695,0.6678184802240132,592.6074661117848
34,23,-0.4484009197024038,0.6571463187999247,0.0010998707354539315,0.9968286047404105,0.6175725441285465,0.3492228831970272,0.4189943824015512,0.38418992757208587,0.6942877912799549,0.5020897543973625,4.987631558487601,0.011175725441285464,0.047461144159851365,0.6304469103208532,553.6759710288343
34,24,0.0,0.6571409381435,0.0010459936077413553,1.1747299013038588,0.5440728106642534,0.35277269581870474,0.4275822974701091,0.549274098175066,0.6942845628861001,0.5019873878547085,5.681446615085049,0.010440728106642533,0.04763863479093523,0.63517026360856,619.7096392700264
34,25,-0.4484670376452851,0.6573563458691848,0.00099897374278756,0.9968042516630067,0.5308480627576316,0.35006280830634856,0.4289575862897792,0.5685750666824541,0.6944138075215109,0.5018980501112964,4.987536581485726,0.010308480627576316,0.04750314041531743,0.6359266724593786,627.4300266729816
34,26,-0.44836435895829735,0.6586809624995061,0.0009944609879126952,0.9961428204129302,0.5439494240375985,0.3471419530310243,0.37471902992009803,0.42763651952872805,0.6952085774997037,0.5018894758770341,4.984956999610428,0.010439494240375984,0.04735709765155122,0.6060954664560539,571.0546078114912
34,27,-0.4484967891728058,0.6572082630519166,0.0007960882297723636,0.9968353119640381,0.5350847508181547,0.3426121928853084,0.4118490710784628,0.4861808650804393,0.69432495783115,0.5015125676365675,4.987657716659749,0.010350847508181545,0.04713060964426542,0.6265169890931546,594.4723460321757
34,28,0.0,0.6567965732210512,0.000561506287165518,1.0945217863805863,0.5276048522355188,0.34851532733023016,0.464439617670434,0.46110801503990234,0.6940779439326308,0.5010668619456145,5.3686349668842865,0.010276048522355186,0.04742576636651151,0.6554417897187387,584.4432060159609
34,29,-0.44627295679499707,0.654819694430036,0.0009950547303078214,0.9846748807344411,0.5344865818139019,0.3628404623740499,0.4289575862897792,0.7166577748968145,0.6928918166580216,0.5018906039875849,4.94023203486432,0.010344865818139017,0.0481420231187025,0.6359266724593786,686.6631099587257
34,30,-0.4476255375628643,0.655458251879043,0.0009201437442965327,0.9969184645300364,0.43302260742723586,0.27262144655646425,0.4578079275861436,0.46452550808494986,0.6932749511274259,0.5017482731141634,4.9879820116671425,0.009330226074272358,0.04363107232782321,0.651794360172379,585.8102032339799
34,31,-0.4484352787468479,0.6574494338778673,0.0009642154101528486,0.9967477321435498,0.5340895376189377,0.35106408843852077,0.4138640328507365,0.4501556498579968,0.6944696603267204,0.5018320092792904,4.987316155359844,0.010340895376189378,0.04755320442192604,0.627625218067905,580.0622599431987
34,32,-0.44407563545022744,0.6567965732210512,0.000561506287165518,0.9671194053768293,0.5289853168621166,0.35017678459266166,0.4173183358057658,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.871765680969634,0.010289853168621165,0.04750883922963309,0.6295250846931713,584.4432060159609
34,33,-0.44792215692103676,0.6500708260596846,0.0009316407496340337,0.9968563336128373,0.5427999244332692,0.3465064980943228,0.41567104251573206,0.31481180063116987,0.6900424956358108,0.5017701174243047,4.9877397010900655,0.010427999244332692,0.04732532490471614,0.6286190733836526,525.924720252468
34,34,-0.4471764667913221,0.674200889340822,0.0009769408587053685,0.9964892059468667,0.5088942088165253,0.362149614749234,0.45586176360190767,0.47466479729471966,0.7045205336044933,0.5018561876315402,4.98630790319278,0.010088942088165253,0.0481074807374617,0.6507239699810492,589.8659189178878
34,35,-0.44033937724000677,0.6568522750112075,0.0006108703591290782,0.9428117511771319,0.5453117635988008,0.3453129613715351,0.4117964382191495,0.5070309589025378,0.6941113650067245,0.5011606536823453,4.776965829590814,0.010453117635988007,0.047265648068576756,0.6264880410205322,602.8123835610152
34,36,-0.4484831661166394,0.6572140333187599,0.0008359478000110003,0.9967809721193621,0.5404267492148546,0.3500650780544893,0.4112460172010335,0.4751883772612148,0.694328419991256,0.5015883008200209,4.987445791265513,0.010404267492148546,0.04750325390272446,0.6261853094605684,590.075350904486
34,37,-0.4484100959332495,0.6573065510718572,0.0011331156240037051,0.9967484655805838,0.531284320698466,0.34528292105984754,0.41283842568998624,0.5890831714844178,0.6943839306431143,0.502152919685607,4.987319015764276,0.010312843206984659,0.04726414605299238,0.6270611341294925,635.6332685937671
34,38,-0.4473428706924866,0.6577434070841282,0.0011630329850127897,0.9899180047008094,0.39468501262050637,0.35081619445502626,0.41404346286552907,0.53310176961781,0.6946460442504769,0.5022097626715243,4.960680218333156,0.008946850126205063,0.047540809722751314,0.627723904576041,613.240707847124
34,39,-0.4481092196946538,0.6569694379760134,0.0005700243128539919,0.9969184645300365,0.5437865511728874,0.3032671196744268,0.41114127627332364,0.4960267723393536,0.6941816627856081,0.5010830461944226,4.9879820116671425,0.010437865511728874,0.04516335598372134,0.626127701950328,598.4107089357415
34,40,-0.4484973165168699,0.6568677001087904,0.0009412744611537162,0.9969101426316953,0.5436052540997967,0.3425878800433817,0.4107623684085737,0.4891745484612719,0.6941206200652743,0.5017884214761921,4.987949556263612,0.010436052540997966,0.04712939400216909,0.6259193026247155,595.6698193845087
