iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4486365647143436,0.656794667565693,0.000561506287165518,0.9969183482165244,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940768005394159,0.5010668619456145,4.987981558044445,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
37,1,-0.44841149133714225,0.6581691932598597,0.0008612624975807995,0.9969184645300365,0.5526063874666355,0.3429184604536665,0.413387073050241,0.5671228810632709,0.6949015159559159,0.5016363987454036,4.9879820116671425,0.010526063874666355,0.04714592302268332,0.6273628901776326,626.8491524253084
37,2,-0.44841969096687834,0.6581691932598597,0.0008326345054587752,0.9969184645300365,0.5526063874666355,0.3429184604536665,0.413387073050241,0.476866395263037,0.6949015159559159,0.5015820055603717,4.9879820116671425,0.010526063874666355,0.04714592302268332,0.6273628901776326,590.7465581052148
37,3,-0.448113554961022,0.662133109057153,0.0009709689864809887,0.9965760416309867,0.5611385684071858,0.35793547566515826,0.44493775480026554,0.4487388584423926,0.6972798654342918,0.5018448410743139,4.986646562360848,0.010611385684071857,0.047896773783257914,0.6447157651401461,579.495543376957
37,4,-0.4455858698783436,0.6573563458691848,0.00816511457676178,0.9969145162627369,0.5077068952942174,0.35849233190360963,0.5546751230109456,0.49264222873205155,0.6944138075215109,0.5155137176958474,4.987966613424674,0.010077068952942175,0.04792461659518048,0.70507131765602,597.0568914928206
37,5,-0.4480949197321688,0.6568126845829578,0.0009722886295159879,0.9967988313576444,0.5348601921209135,0.30211343261023044,0.374102418460189,0.4527511559508306,0.6940876107497748,0.5018473483960804,4.9875154422948125,0.010348601921209136,0.04510567163051152,0.6057563301531039,581.1004623803323
37,6,-0.44845514115383256,0.6564462076083817,0.0006983688863579955,0.9967228499873504,0.5338567411393331,0.33162852666452447,0.4043960796713505,0.48357961854525855,0.6938677245650291,0.5013269008840802,4.987219114950666,0.01033856741139333,0.04658142633322622,0.6224178438192427,593.4318474181034
37,7,-0.44844460912955814,0.6581691932598597,0.0007456645734568292,0.9969184645300365,0.5526063874666355,0.3429184604536665,0.413387073050241,0.476866395263037,0.6949015159559159,0.501416762689568,4.9879820116671425,0.010526063874666355,0.04714592302268332,0.6273628901776326,590.7465581052148
37,8,-0.41422452065440263,0.6567965732210512,0.0009709106107917667,0.7838444416366734,0.527846340317826,0.3423697822375128,0.4279247317228607,0.4460183759185953,0.6940779439326308,0.5018447301605043,4.156993322383027,0.01027846340317826,0.04711848911187564,0.6353586024475734,578.4073503674381
37,9,-0.44476646689676097,0.6939235538800711,0.0006586158977265005,0.9969183875782148,0.5150045049626951,0.3185406853341989,0.6518834557823325,0.46980709530629383,0.7163541323280427,0.5012513702056803,4.9879817115550384,0.010150045049626952,0.045927034266709944,0.7585359006802829,587.9228381225175
37,10,-0.44791511359089814,0.6588182550655745,0.0010192952906995455,0.9969145162627369,0.5077068952942174,0.3298633266729313,0.4955426550328463,0.5415358611475969,0.6952909530393447,0.5019366610523291,4.987966613424674,0.010077068952942175,0.046493166333646564,0.6725484602680654,616.6143444590388
37,11,-0.4265717395520631,0.5865596175492921,0.0010910370103462026,0.8979881488688988,0.511653881850832,0.3420613360745563,0.3859201601368365,0.4627261721605399,0.6519357705295753,0.5020729703196578,4.602153780588705,0.01011653881850832,0.04710306680372782,0.6122560880752601,585.090468864216
37,12,-0.44825147661958725,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3352369948332974,0.5063956114935743,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.04676184974166487,0.6785175863214659,584.4432060159609
37,13,-0.4483718720941901,0.6576832066559517,0.0009068753646071289,0.9969161768603354,0.59675907381321,0.34081016231761685,0.42683975761467013,0.4183091553238898,0.694609923993571,0.5017230631927535,4.987973089755308,0.0109675907381321,0.04704050811588084,0.6347618666880686,567.3236621295559
37,14,-0.44836390215794747,0.6578423324730928,0.0009245298898164471,0.996804665604476,0.5373139877939976,0.34078902546624273,0.41750171731653357,0.4877517477962719,0.6947053994838557,0.5017566067906513,4.987538195857456,0.010373139877939976,0.04703945127331213,0.6296259445240935,595.1006991185088
