iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.4490053821858299,0.6568796269288102,0.0005882351478509993,0.9993528395420868,0.4965497932070173,0.3404870694124852,0.38813416840747367,0.13341424379582517,0.6941277761572862,0.5011176467809169,4.997476074214138,0.009965497932070171,0.04702435347062426,0.6134737926241105,453.3656975183301
94,1,-0.44797975466069356,0.642285307132622,0.0005882351478509993,0.9993528395420868,0.3827982575132988,0.3404870694124852,0.4509033017189099,0.27142529273096005,0.6853711842795732,0.5011176467809169,4.997476074214138,0.008827982575132988,0.04702435347062426,0.6479968159454005,508.570117092384
94,2,-0.4489287245334864,0.6567875083595249,0.0005881963933399052,0.9993474690306565,0.4709982422836053,0.3388846658651129,0.40975080403468966,0.20289179294139048,0.694072505015715,0.5011175731473458,4.99745512921956,0.009709982422836053,0.046944233293255644,0.6253629422190793,481.1567171765562
94,3,-0.44608209363719603,0.6974270580958185,0.0005882119365621977,0.9992731660092113,0.31399637146261433,0.3615931017600596,0.3965911942897,0.29578652202003847,0.7184562348574912,0.5011176026794681,4.997165347435924,0.008139963714626143,0.04807965508800298,0.618125156859335,518.3146088080154
94,4,0.0,0.6564781981098127,0.0005882119365621977,1.2195209845115527,0.31399637146261433,0.34077075438506954,0.3965911942897,0.29578652202003847,0.6938869188658876,0.5011176026794681,5.856131839595056,0.008139963714626143,0.04703853771925348,0.618125156859335,518.3146088080154
94,5,-0.4486756137761239,0.6568796269288102,0.0005882291120884903,0.9993528395420868,0.20137232376127517,0.3404870694124852,0.2869700144331176,0.11093017607706376,0.6941277761572862,0.5011176353129682,4.997476074214138,0.007013723237612752,0.04702435347062426,0.5578335079382146,444.3720704308255
94,6,0.0,0.6568710029818701,0.000588220110560166,1.0251606103085658,0.4834838018763867,0.4242266177550529,0.3951776402920018,0.2527850732353758,0.6941226017891221,0.5011176182100643,5.098126380203406,0.009834838018763866,0.05121133088775265,0.617347702160601,501.1140292941503
94,7,-0.4334152522867612,0.7130166867824064,0.0005881686480862713,0.9286504947335952,0.4966315055348417,0.33137739827572055,0.4631631887567501,0.16796811910829956,0.727810012069444,0.5011175204313639,4.721736929461022,0.009966315055348417,0.04656886991378603,0.6547397538162125,467.18724764331984
94,8,-0.44890658215648976,0.656836598903423,0.0005882164570361912,0.9993528395420868,0.519867505505818,0.3404870694124852,0.3574706672524462,0.2013021440498625,0.6941019593420539,0.5011176112683687,4.997476074214138,0.010198675055058178,0.04702435347062426,0.5966088669888454,480.520857619945
94,9,0.0,0.6403656949558949,0.0005881963933399052,1.0702408812772892,0.4129454490565961,0.3388846658651129,0.3856604374349816,0.20289179294139048,0.6842194169735369,0.5011175731473458,5.273939436981427,0.009129454490565962,0.046944233293255644,0.6121132405892399,481.1567171765562
94,10,0.0,0.6525515591881772,-0.0021105005668674275,0.8422137405970203,0.46305597474709337,0.33987772801068533,0.3920340803175946,0.24182712440910115,0.6915309355129063,0.4959900489229519,4.384633588328379,0.009630559747470933,0.04699388640053427,0.615618744174677,496.73084976364044
94,11,-0.44482408100707826,0.7101567330984767,0.0005882164144809089,0.9993224262719236,0.4569488170702034,0.34295275379989526,0.415962944617821,0.24663755289580386,0.726094039859086,0.5011176111875137,4.997357462460502,0.009569488170702033,0.04714763768999476,0.6287796195398015,498.6550211583216
94,12,-0.44892814300803613,0.6571169842592542,0.0005882191687957622,0.9993114811921789,0.5217455483189163,0.3429594469350994,0.41637520970052533,0.2632165973574652,0.6942701905555526,0.501117616420712,4.997314776649498,0.010217455483189163,0.04714797234675497,0.6290063653352889,505.2866389429861
94,13,-0.44711513017939225,0.6568968177439327,0.0035064131414196224,0.9957369331735699,0.5960416098188435,0.34531419807857944,0.39003666907608103,0.017894593748931792,0.6941380906463597,0.5066621849686973,4.983374039376923,0.010960416098188434,0.047265709903928976,0.6145201679918446,407.15783749957274
94,14,-0.44557453569181577,0.6568874897889297,0.0005882351478509993,0.9769571829814845,0.4965497932070173,0.3404870694124852,0.4004987702876455,0.16869744920807114,0.694132493873358,0.5011176467809169,4.91013301362779,0.009965497932070171,0.04702435347062426,0.620274323658205,467.47897968322843
94,15,-0.448887674452832,0.657079735454343,0.0005882236256034516,0.9992918029887907,0.5294538123423294,0.3429503323888884,0.430319247685615,0.2761695296079436,0.6942478412726059,0.5011176248886465,4.997238031656284,0.010294538123423293,0.04714751661944442,0.6366755862270883,510.46781184317746
94,16,-0.44761377430575683,0.6567626814922245,0.0005881920233085313,0.9992422945389187,0.4987010938420001,0.2355140916486701,0.43207147494789044,0.38517518950116303,0.6940576088953347,0.5011175648442862,4.997044948701783,0.00998701093842,0.0417757045824335,0.6376393112213398,554.0700758004652
94,17,-0.4490053821858299,0.6568796269288102,0.0005882351478509993,0.9993528395420868,0.4965497932070173,0.3404870694124852,0.38813416840747367,0.13341424379582517,0.6941277761572862,0.5011176467809169,4.997476074214138,0.009965497932070171,0.04702435347062426,0.6134737926241105,453.3656975183301
94,18,-0.44446353375463726,0.6361297457845473,0.000588147568323835,0.9986240861853701,0.40500318152008413,0.5495966536537402,0.38903969914930925,0.24182712440910115,0.6816778474707283,0.5011174803798153,4.994633936122943,0.009050031815200841,0.05747983268268701,0.6139718345321201,496.73084976364044
94,19,-0.4489197995148732,0.6567904760692387,0.0005882155122545808,0.9993126159800072,0.37265036338087676,0.3413567314598047,0.4214916510130721,0.13605341851542377,0.6940742856415433,0.5011176094732837,4.9973192023220285,0.008726503633808768,0.04706783657299024,0.6318204080571896,454.4213674061695
94,20,0.0,0.6572414152570631,0.000588223197503584,1.0585548066061385,0.46573506751881577,0.34191488026883254,0.4167666776163943,0.2573431597413807,0.6943448491542379,0.5011176240752568,5.228363745763941,0.009657350675188157,0.04709574401344163,0.6292216726890169,502.9372638965523
94,21,-0.4489214422792038,0.6567875083595249,0.0005881995333066147,0.9993474690306565,0.4709982422836053,0.33932544755958133,0.4140795082770479,0.14085831508481833,0.694072505015715,0.5011175791132826,4.99745512921956,0.009709982422836053,0.04696627237797907,0.6277437295523763,456.3433260339273
94,22,-0.4489190992950874,0.6567904760692387,0.0005882119441880038,0.9993474690306565,0.2999326702526597,0.3398804976452805,0.41716294677071386,0.1980868963719959,0.6940742856415433,0.5011176026939572,4.99745512921956,0.007999326702526597,0.04699402488226402,0.6294396207238926,479.23475854879837
94,23,-0.44809328943052834,0.6568404359024658,0.0005882123649122734,0.9933484693950321,0.46763386087284764,0.3404843354085806,0.3917785581046265,0.2598321437478536,0.6941042615414795,0.5011176034933333,4.974059030640625,0.009676338608728477,0.047024216770429034,0.6154782069575445,503.93285749914145
94,24,-0.4483888293200603,0.6568441009265895,0.0005882347406119456,0.9957077807962457,0.49567363683381727,0.34047461683367025,0.41192708700479924,0.1732419769084979,0.6941064605559537,0.5011176460071627,4.983260345105358,0.009956736368338173,0.047023730841683514,0.6265598978526395,469.29679076339914
94,25,0.0,0.7269882730846025,0.000588174348984701,1.0117151691934134,0.46545701642733006,0.33987772801068533,0.39662002809073194,0.13888884009737631,0.7361929638507616,0.5011175312630709,5.045689159854312,0.009654570164273301,0.04699388640053427,0.6181410154499025,455.55553603895055
94,26,-0.44240627633169355,0.5843576992924285,0.0005882351478509993,0.999206192519334,0.4965497932070173,0.3404870694124852,0.38813416840747367,0.1719964328822901,0.6506146195754572,0.5011176467809169,4.996904150825403,0.009965497932070171,0.04702435347062426,0.6134737926241105,468.79857315291605
94,27,-0.4490053821858299,0.6568796269288102,0.0005882351478509993,0.9993528395420868,0.4965497932070173,0.3404870694124852,0.38813416840747367,0.13341424379582517,0.6941277761572862,0.5011176467809169,4.997476074214138,0.009965497932070171,0.04702435347062426,0.6134737926241105,453.3656975183301
94,28,-0.447221301671236,0.6564781981098127,0.0005882119365621977,0.9876184402399609,0.31399637146261433,0.34077075438506954,0.3965911942897,0.29578652202003847,0.6938869188658876,0.5011176026794681,4.951711916935848,0.008139963714626143,0.04703853771925348,0.618125156859335,518.3146088080154
94,29,-0.44893064101566776,0.6572414152570631,0.0005882236256034516,0.9993051552525792,0.5384527606470328,0.3429503323888884,0.41169078152108163,0.16368522213456738,0.6943448491542379,0.5011176248886465,4.9972901054850585,0.010384527606470328,0.04714751661944442,0.626429929836595,465.47408885382697
94,30,-0.4288870013357308,0.6568196513572585,0.000588201129352927,0.8711317691335145,0.43483748261623445,0.34047188538210715,0.41600700128496426,0.21008116936099125,0.6940917908143551,0.5011175821457705,4.497413899620707,0.009348374826162343,0.04702359426910536,0.6288038507067304,484.0324677443965
94,31,-0.4437563935412423,0.6569046806040523,0.0035064131414196224,0.9733412766129677,0.5641934327959021,0.34531419807857944,0.4024012709562529,0.18493768898286583,0.6941428083624315,0.5066621849686973,4.896030978790574,0.01064193432795902,0.047265709903928976,0.6213206990259391,473.97507559314636
94,32,-0.44862808681081157,0.6566794482626561,0.0005881845174505987,0.999294284875131,0.4966073506845826,0.3086594554800217,0.386996863235453,0.2075194076398696,0.6940076689575937,0.5011175505831561,4.997247711013011,0.009966073506845825,0.04543297277400109,0.6128482747794992,483.00776305594786
94,33,0.0,0.495631960779155,-0.09377162424454968,0.9992915473257113,0.3368297824401774,0.337900101145615,0.4318954542278328,0.20174044021983364,0.5973791764674931,0.3218339139353556,4.997237034570274,0.008368297824401773,0.04689500505728075,0.6375424998253081,480.69617608793345
94,34,0.0,0.6473153795807164,-0.03995324716177511,0.9992898926858882,0.2426216525637261,0.36779391808860307,0.395702812705607,0.2870435766010925,0.6883892277484298,0.4240888303926273,4.997230581474964,0.0074262165256372605,0.04838969590443015,0.6176365469880838,514.817430640437
94,35,-0.4470106120906276,0.6567057792230674,0.00039702887798752904,0.9992988463664292,0.5304409245633519,0.4941933691022452,0.3903816938333683,0.20541397123489827,0.6940234675338405,0.5007543548681763,4.997265500829074,0.010304409245633517,0.054709668455112256,0.6147099316083525,482.1655884939593
94,36,0.0,0.6567012685015601,-0.025480441010184745,0.9993061491071529,0.513684655061907,0.4485631393885302,0.39873296767290084,0.20110082312859814,0.6940207611009361,0.451587162080649,4.997293981517896,0.01013684655061907,0.052428156969426515,0.6193031322200955,480.44032925143927
94,37,-0.445031398761847,0.7007474586355179,0.0005881845174505987,0.999279870225471,0.4966073506845826,0.30317107841800867,0.3835888433266801,0.39323962113638883,0.7204484751813107,0.5011175505831561,4.9971914938793365,0.009966073506845825,0.04515855392090043,0.610973863829674,557.2958484545555
94,38,-0.44900003141248807,0.6568844140458654,0.0005882131236859799,0.9993265318753219,0.4551304249656601,0.34063063224878953,0.38813416840747367,0.14675757901995026,0.6941306484275193,0.5011176049350033,4.997373474313756,0.009551304249656601,0.047031531612439476,0.6134737926241105,458.7030316079801
