iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.4486364264333547,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
25,1,-0.4477046781572057,0.6581357455114549,0.0007992754241960298,0.9956639650923089,0.5377195757838716,0.4271658619483181,0.5439559519710729,0.49905216989001455,0.694881447306873,0.5015186233059724,4.983089463860004,0.010377195757838716,0.05135829309741591,0.6991757735840901,599.6208679560058
25,2,-0.44740045851264804,0.6586216221944802,0.0012953478346235722,0.9913486739696186,0.5053358488271351,0.36351109197614023,0.41114127627332364,0.4840192805302395,0.6951729733166881,0.5024611608857847,4.966259828481512,0.01005335848827135,0.04817555459880701,0.626127701950328,593.6077122120957
25,3,-0.4375666495769587,0.6706351282046246,0.03020138560695649,0.9969184645300365,0.5470462662801376,0.3327540559475463,0.4540680293409353,0.7592549945810632,0.7023810769227747,0.5573826326532173,4.9879820116671425,0.010470462662801376,0.04663770279737732,0.6497374161375145,703.7019978324253
25,4,-0.4471690233391594,0.6621647471655244,0.00099388143241657,0.9929433653097253,0.5103583408867555,0.3343195472096789,0.47344245522882455,0.5053320539914541,0.6972988482993148,0.5018883747215915,4.972479124707929,0.010103583408867554,0.04671597736048394,0.6603933503758534,602.1328215965816
25,5,0.0,0.6544609813988689,0.000561506287165518,1.0465373442277066,0.5972398904996093,0.3429184604536665,0.41114127627332364,0.48931005664358257,0.6926765888393214,0.5010668619456145,5.181495642488056,0.010972398904996093,0.04714592302268332,0.626127701950328,595.724022657433
25,6,-0.4394095482879163,0.5592358225024932,0.000561506287165518,0.9961517388612032,0.6295613262314227,0.3429184604536665,0.41114127627332364,0.6803776134437478,0.6355414935014959,0.5010668619456145,4.984991781558692,0.011295613262314225,0.04714592302268332,0.626127701950328,672.1510453774991
25,7,-0.44826879298994454,0.6560541063874752,0.001201098167382141,0.9964669599222927,0.5079725364223513,0.3429184604536665,0.41114127627332364,0.568266069895464,0.6936324638324851,0.5022820865180261,4.986221143696941,0.010079725364223512,0.04714592302268332,0.626127701950328,627.3064279581856
25,8,-0.44001330476127154,0.5645993899909493,0.000655755954406949,0.996603243468947,0.576578233315705,0.3429184604536665,0.41114127627332364,0.5897800928822122,0.6387596339945696,0.5012459363133732,4.986752649528894,0.010765782333157049,0.04714592302268332,0.626127701950328,635.9120371528849
25,9,-0.4474967580418261,0.6625920892697258,0.0008268781200301909,0.9924343978868868,0.5319282195375203,0.37118800960433795,0.5123833954535538,0.4721111729064093,0.6975552535618355,0.5015710684280573,4.970494151758858,0.010319282195375203,0.0485594004802169,0.6818108674994545,588.8444691625637
