iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.36043072811390753,0.5701543364932332,0.12318626025165613,0.7907382861377567,0.46392864549642887,0.6915414262296775,0.8979017592914985,0.9766602651751531,0.64209260189594,0.7340538944781466,4.183879315937251,0.009639286454964289,0.06457707131148388,0.8938459676103241,790.6641060700613
1,1,0.0,0.20384868737435313,0.23990943841581824,0.17162811907869968,0.4595649903886342,0.4259373824464606,0.6441670818077416,0.4784862758796804,0.4223092124246119,0.9558279329900546,1.7693496644069289,0.009595649903886342,0.051296869122323036,0.7542918949942579,591.3945103518722
1,2,0.0,0.08994953865854116,-0.12223391687818103,0.2986489164745656,0.23401246855786417,0.37256916749334534,0.2881196396239648,0.4708097984340657,0.3539697231951247,0.26775555793145606,2.264730774250806,0.0073401246855786416,0.04862845837466727,0.5584658017931806,588.3239193736263
1,3,-0.14513785450296104,0.4630979396234436,0.8765991215027802,0.7896195681698633,0.275511963003472,0.5581141009553541,0.11090353076630115,0.8201746023744879,0.5778587637740662,2.1655383308552825,4.179516315862466,0.00775511963003472,0.05790570504776771,0.4609969419214657,728.0698409497952
1,4,-0.21337100790261176,0.6786563916435018,0.8444523354187415,0.7366339867172169,0.2824783324401291,0.2884819283888992,0.12812805762227925,0.7706100877589412,0.7071938349861011,2.104459437295609,3.972872548197146,0.00782478332440129,0.04442409641944496,0.4704704316922536,708.2440351035765
1,5,-0.26038285285700763,0.6889539739848936,0.4083084441985679,0.5290465156334139,0.5353300649979061,0.8083594524245605,0.17131259966739912,0.5928296772672158,0.7133723843909362,1.2757860439772788,3.1632814109703142,0.01035330064997906,0.07041797262122804,0.4942219298170695,637.1318709068863
1,6,-0.29984141383403634,0.6637615518745522,0.29657135931052614,0.646315921650244,0.04049923207144901,0.711452694401305,0.16358221187622102,0.38732755379565653,0.6982569311247313,1.0634855826899996,3.6206320944359516,0.0054049923207144905,0.06557263472006525,0.4899702165319216,554.9310215182626
1,7,0.0,0.05238046752245584,0.939746376277599,0.6134249858977017,0.884176860102083,0.12025235773783238,0.405555652219326,0.07092213744157916,0.3314282805134735,2.285518114927438,3.4923574450010366,0.013841768601020828,0.03601261788689162,0.6230556087206293,428.36885497663167
1,8,-0.31947926456414427,0.8861956329410648,0.07765621295581548,0.47356801062203424,0.8255626698212839,0.2567213654612872,0.9873451309148019,0.8927841257110941,0.8317173797646389,0.6475468046160494,2.9469152414259336,0.013255626698212838,0.04283606827306436,0.943039822003141,757.1136502844377
1,9,0.0,0.1548709630129742,0.792828994609603,0.9253171607063484,0.40008730224294126,0.7734571225820913,0.4332375980041011,0.9121118958262663,0.3929225778077845,2.0063750897582455,4.708736926754758,0.009000873022429412,0.06867285612910456,0.6382806789022556,764.8447583305065
