iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4486365647143436,0.656794667565693,0.000561506287165518,0.9969183482165244,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940768005394159,0.5010668619456145,4.987981558044445,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
39,1,-0.4484900653702131,0.656794667565693,0.0005632871228590791,0.9969183482165244,0.5470462662801376,0.3445231463752847,0.4623588717686141,0.5340024101223321,0.6940768005394159,0.5010702455334323,4.987981558044445,0.010470462662801376,0.047226157318764235,0.6542973794727378,613.6009640489328
39,2,-0.44852085838106226,0.656794667565693,0.0008558025812218602,0.9969183482165244,0.5470462662801376,0.3445231463752847,0.42188026247714694,0.4651704150283144,0.6940768005394159,0.5016260249043215,4.987981558044445,0.010470462662801376,0.047226157318764235,0.6320341443624308,586.0681660113257
39,3,-0.44318904665859876,0.6597891091506642,0.011010997965639651,0.9967556267267497,0.5485190594388083,0.49083453205495453,0.8207596643598746,0.46709241196204154,0.6958734654903986,0.5209208961347154,4.987346944234323,0.010485190594388082,0.054541726602747725,0.851417815397931,586.8369647848166
39,4,-0.4485278488124758,0.6568127456368951,0.0007684798719839347,0.9969150386447548,0.5414464675736215,0.3398761761835452,0.3777116384735999,0.44418112287566636,0.6940876473821371,0.5014601117567695,4.987968650714544,0.010414464675736215,0.046993808809177265,0.6077414011604799,577.6724491502665
39,5,-0.44848956174451643,0.6564941407785383,0.0006321676434080006,0.9968359723880353,0.6680227559815073,0.35279363123092056,0.4115674297083312,0.48357961854525855,0.693896484467123,0.5012011185224752,4.987660292313338,0.011680227559815072,0.04763968156154603,0.6263620863395821,593.4318474181034
39,6,-0.44241378352675614,0.6570129104468263,0.0010938086399997697,0.9576125573640581,0.5311987746028889,0.3394838448394843,0.4098608862893661,0.4718431260925934,0.6942077462680958,0.5020782364159996,4.834688973719826,0.010311987746028888,0.046974192241974216,0.6254234874591513,588.7372504370373
39,7,-0.44859846780758317,0.656794667565693,0.000664669224529383,0.9969183482165244,0.5470462662801376,0.3445231463752847,0.41404634286924746,0.5340024101223321,0.6940768005394159,0.5012628715266059,4.987981558044445,0.010470462662801376,0.047226157318764235,0.6277254885780861,613.6009640489328
39,8,-0.4484929511085186,0.6572482956504451,0.0006805739739581249,0.9968682179286763,0.5379385559255359,0.34177675515192235,0.421427731832774,0.5175960494360412,0.6943489773902671,0.5012930905505204,4.987786049921837,0.010379385559255359,0.04708883775759612,0.6317852525080256,607.0384197744165
39,9,-0.44850709249446996,0.6569979955925245,0.0008612624975807995,0.9969176059977642,0.5462474538136042,0.3429184604536665,0.413387073050241,0.4239890003544418,0.6941987973555147,0.5016363987454036,4.987978663391281,0.010462474538136042,0.04714592302268332,0.6273628901776326,569.5956001417767
