iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.4490053821858299,0.6568796269288102,0.0005882351478509993,0.9993528395420868,0.4965497932070173,0.3404870694124852,0.38813416840747367,0.13341424379582517,0.6941277761572862,0.5011176467809169,4.997476074214138,0.009965497932070171,0.04702435347062426,0.6134737926241105,453.3656975183301
99,1,-0.4479420372836348,0.6568796269288102,0.0007479216009938248,0.9993528395420868,0.41582889048051824,0.26631600019908414,0.42763468702248647,0.13341424379582517,0.6941277761572862,0.5014210510418883,4.997476074214138,0.009158288904805183,0.043315800009954206,0.6351990778623675,453.3656975183301
99,2,-0.44878440891594834,0.6583256833305491,0.0006337990843916845,0.9991505054468413,0.37555138367946184,0.34398226070459786,0.4235596651647778,0.2985632327737282,0.6949954099983295,0.5012042182603442,4.996686971242681,0.008755513836794617,0.04719911303522989,0.6329578158406277,519.4252931094912
99,3,-0.44787203307982615,0.6569057353525717,0.0005882348769001625,0.9993182012734908,0.4989576253311009,0.4397755053627771,0.4556683475139926,0.31814959723395686,0.694143441211543,0.5011176462661103,4.997340984966614,0.009989576253311008,0.05198877526813886,0.6506175911326959,527.2598388935827
99,4,-0.44771866562233126,0.6783890431575362,0.0005882337966719962,0.9993511605050528,0.48614079668989957,0.374011873805355,0.395168593326305,0.12417629623358088,0.7070334258945218,0.5011176442136768,4.997469525969706,0.009861407966898994,0.048700593690267746,0.6173427263294677,449.6705184934324
99,5,-0.44782841787871297,0.6625133244299986,0.0005882107748269656,0.9993246724916752,0.45697071141931556,0.461936712932407,0.3896749501451011,0.17717986584667908,0.6975079946579992,0.5011176004721712,4.997366222717533,0.009569707114193155,0.05309683564662035,0.6143212225798056,470.87194633867165
99,6,-0.446756127890743,0.6784879638766558,0.0005882025459722141,0.9993202383160784,0.5638019416483616,0.30317107841800867,0.3931282110018442,0.2555982642812221,0.7070927783259935,0.5011175848373473,4.997348929432706,0.010638019416483615,0.04515855392090043,0.6162205160510144,502.23930571248883
99,7,-0.44876985254161417,0.6569406565877552,0.0005882304938350469,0.9993528395420868,0.47250254218819787,0.3404870694124852,0.3129704699158927,0.13341424379582517,0.6941643939526532,0.5011176379382866,4.997476074214138,0.009725025421881979,0.04702435347062426,0.572133758453741,453.3656975183301
99,8,-0.44392472535520167,0.5995536856428706,0.000588230341411341,0.9993505071706279,0.4869433228824218,0.3404870694124852,0.38874268172873416,0.15430915639182696,0.6597322113857225,0.5011176376486816,4.997466977965448,0.009869433228824217,0.04702435347062426,0.6138084749508038,461.7236625567308
99,9,-0.4485427243556879,0.6582449656597564,0.0006113267348145054,0.9968671980167949,0.4162311889565362,0.34056868384179806,0.37893004999875074,0.12927914557077053,0.6949469793958539,0.5011615207961475,4.9877820722654995,0.009162311889565362,0.04702843419208991,0.6084115274993129,451.71165822830824
99,10,-0.44888124917495187,0.6577521368420967,0.0005882299075584429,0.9988943087134613,0.4163425485638623,0.3407444710329479,0.3842736470594328,0.13063780772768072,0.6946512821052581,0.5011176368243611,4.995687803982499,0.009163425485638622,0.0470372235516474,0.611350505882688,452.2551230910723
