iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4486364264333547,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5470462662801376,0.3445231463752847,0.41114127627332364,0.46110801503990234,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010470462662801376,0.047226157318764235,0.626127701950328,584.4432060159609
26,1,-0.4473733112618699,0.6567965732210512,0.0007256998446619675,0.9969184645300365,0.4445705068748915,0.2095656346585153,0.3166862875917944,0.5969383853770953,0.6940779439326308,0.5013788297048577,4.9879820116671425,0.009445705068748915,0.04047828173292577,0.5741774581754869,638.7753541508381
26,2,-0.4467811246844927,0.6357055007610368,0.0007899859343108732,0.9969184645300365,0.5470462662801376,0.3452284670651621,0.41114127627332364,0.46110801503990234,0.6814233004566221,0.5015009732751906,4.9879820116671425,0.010470462662801376,0.0472614233532581,0.626127701950328,584.4432060159609
26,3,-0.4473531778847233,0.660976327587453,0.0009040958809250363,0.9902670230902478,0.5270585593766348,0.38111232618129676,0.5354552069241842,0.5112250890105398,0.6965857965524718,0.5017177821737576,4.962041390051967,0.010270585593766347,0.04905561630906484,0.6945003638083014,604.4900356042159
26,4,-0.4368377226414417,0.8132650558224697,0.0009040958809250363,0.9902670230902478,0.5270585593766348,0.38111232618129676,0.5354552069241842,0.5112250890105398,0.7879590334934818,0.5017177821737576,4.962041390051967,0.010270585593766347,0.04905561630906484,0.6945003638083014,604.4900356042159
26,5,-0.4483559699175783,0.6567965732210512,0.0012953478346235722,0.9969184645300365,0.4904896019999735,0.3429184604536665,0.41114127627332364,0.4776685493339284,0.6940779439326308,0.5024611608857847,4.9879820116671425,0.009904896019999734,0.04714592302268332,0.626127701950328,591.0674197335713
26,6,-0.44688199541584883,0.6357055007610368,0.0005654053969920276,0.9969184645300365,0.5470462662801376,0.3452284670651621,0.41114127627332364,0.46110801503990234,0.6814233004566221,0.5010742702542849,4.9879820116671425,0.010470462662801376,0.0472614233532581,0.626127701950328,584.4432060159609
26,7,-0.4239343996873197,0.6569126702270047,0.0007271748777065018,0.847507029134315,0.6500033080181193,0.2543628282201559,0.41114127627332364,0.507082069897421,0.6941476021362029,0.5013816322676423,4.405277413623828,0.011500033080181191,0.04271814141100779,0.626127701950328,602.8328279589684
26,8,-0.4483587373308702,0.6576383291069261,0.0011564404671555366,0.9969184645300364,0.5016998525963297,0.3529841838353158,0.41114127627332364,0.3413417430169847,0.6945829974641557,0.5021972368875955,4.9879820116671425,0.010016998525963296,0.047649209191765796,0.626127701950328,536.5366972067939
26,9,-0.4421812678797533,0.7707491374767309,0.0006784422617834697,0.9969184645300365,0.518237495224773,0.449232579788962,0.3167738599331405,0.46110801503990234,0.7624494824860386,0.5012890402973886,4.9879820116671425,0.01018237495224773,0.0524616289894481,0.5742256229632272,584.4432060159609
26,10,-0.4407023925254335,0.6579179937410193,0.017298801474986233,0.9911831130456893,0.5378311369888825,0.34596763843666584,0.4318820417567809,0.26449047429998995,0.6947507962446117,0.5328677228024739,4.965614140878188,0.010378311369888826,0.04729838192183329,0.6375351229662295,505.796189719996
26,11,-0.4462540905037471,0.6656845932562165,0.0012692300727582563,0.9895121071014175,0.5139927175079875,0.3443498065387084,0.5386971885728419,0.39590133094157537,0.6994107559537299,0.5024115371382407,4.959097217695528,0.010139927175079874,0.047217490326935424,0.6962834537150631,558.3605323766301
26,12,-0.4055846604143156,0.3735073078186036,0.0012953478346235722,0.9969184645300365,0.5435734406314429,0.3429184604536665,0.4277051698541541,0.48133633643513035,0.5241043846911622,0.5024611608857847,4.9879820116671425,0.010435734406314429,0.04714592302268332,0.6352378434197847,592.5345345740521
26,13,-0.39890271692865004,0.6007893831311101,0.1098176834364845,0.9917062741304381,0.5403075081520742,0.3859169169411124,0.258588435621842,0.28757558594177435,0.6604736298786661,0.7086535985293205,4.967654469108709,0.010403075081520741,0.049295845847055625,0.5422236395920131,515.0302343767097
26,14,-0.445900328338234,0.687421057386389,0.0006436234865563256,0.9957795343464839,0.6650016473904106,0.3550295340674989,0.5203633369531828,0.5007934989900812,0.7124526344318335,0.501222884624457,4.983540183951288,0.011650016473904104,0.04775147670337494,0.6861998353242506,600.3173995960325
26,15,-0.44850938211732927,0.6577544261128796,0.0005882675102384662,0.9969184645300364,0.5367120584619544,0.3616230298735589,0.41114127627332364,0.5020983267818867,0.6946526556677278,0.5011177082694531,4.9879820116671425,0.010367120584619543,0.04808115149367795,0.626127701950328,600.8393307127546
26,16,-0.4195194239978599,0.6599607944848839,0.0008019585356934334,0.8149648527945125,0.5366235737523346,0.38426071523442884,0.47502099103734624,0.5054029010863257,0.6959764766909304,0.5015237212178175,4.278362925898598,0.010366235737523346,0.04921303576172144,0.6612615450705404,602.1611604345303
26,17,-0.4458626028076167,0.6625920892697258,0.0008268781200301909,0.9924343978868868,0.5319282195375203,0.24414361156200162,0.5123833954535538,0.4721111729064093,0.6975552535618355,0.5015710684280573,4.970494151758858,0.010319282195375203,0.04220718057810008,0.6818108674994545,588.8444691625637
26,18,-0.42698953236916426,0.7924184514896471,0.04100707490236574,0.9924716261601085,0.5197885088345027,0.3509475227637321,0.4408015400645325,0.31723012581708027,0.7754510708937883,0.5779134423144949,4.970639342024423,0.010197885088345026,0.0475473761381866,0.6424408470354929,526.8920503268321
26,19,-0.4480547212157872,0.6599319859313068,0.0009502803819808132,0.9955438028342156,0.584505350411042,0.3429184604536665,0.4066076243395932,0.5969383853770953,0.6959591915587842,0.5018055327257636,4.982620831053441,0.01084505350411042,0.04714592302268332,0.6236341933867763,638.7753541508381
26,20,-0.4475004244056614,0.6579432859291737,0.0009633220269401084,0.9927315493232125,0.6122828974935142,0.3772360590571483,0.4030696383494199,0.534632332037903,0.6947659715575043,0.5018303118511862,4.971653042360529,0.01112282897493514,0.048861802952857414,0.621688301092181,613.8529328151612
26,21,-0.4478499051721064,0.6563515218430438,0.0011603489002361,0.9933905042402738,0.5267698297862654,0.38373254660790357,0.6693435049807013,0.568266069895464,0.6938109131058263,0.5022046629104486,4.974222966537068,0.010267698297862653,0.04918662733039518,0.7681389277393857,627.3064279581856
26,22,-0.4482211921501923,0.6621256184814055,0.0010223447816460787,0.9959064237501739,0.5221180566765949,0.38175586768460995,0.4005840931148257,0.32775443981060226,0.6972753710888433,0.5019424550851276,4.9840350526256785,0.01022118056676595,0.0490877933842305,0.6203212512131542,531.1017759242409
26,23,-0.44838549904320535,0.6567965732210512,0.0012288069217808815,0.9969184645300365,0.5435734406314429,0.3429184604536665,0.41114127627332364,0.4679890923295682,0.6940779439326308,0.5023347331513837,4.9879820116671425,0.010435734406314429,0.04714592302268332,0.626127701950328,587.1956369318273
26,24,-0.4470326381107934,0.6397470683551112,0.0010626817668972718,0.9969184645300365,0.5341974553715835,0.3429184604536665,0.41114127627332364,0.47445525914546455,0.6838482410130667,0.5020190953571049,4.9879820116671425,0.010341974553715834,0.04714592302268332,0.626127701950328,589.7821036581859
26,25,-0.44472631888304315,0.710787395291417,0.0006909350002524315,0.9953378710160652,0.5495140519846241,0.38426071523442884,0.43449798804181616,0.5054029010863257,0.7264724371748503,0.5013127765004797,4.981817696962654,0.01049514051984624,0.04921303576172144,0.6389738934229989,602.1611604345303
26,26,-0.44782588990141775,0.6567965732210512,0.0006725298226065198,0.9937523604851384,0.5453990447380451,0.3445231463752847,0.5202255116202609,0.46110801503990234,0.6940779439326308,0.5012778066629524,4.97563420589204,0.01045399044738045,0.047226157318764235,0.6861240313911434,584.4432060159609
26,27,-0.44748013338085907,0.6611346804109948,0.0007753748220542101,0.9925721865879261,0.5986332801584486,0.3403468302071414,0.4221258845663204,0.49040990526952966,0.696680808246597,0.501473212161903,4.971031527692912,0.010986332801584484,0.047017341510357066,0.6321692365114762,596.1639621078118
26,28,-0.4461625030339738,0.6610997873516384,0.0007800128975278779,0.9929433653097253,0.5914800111792012,0.23816829258515232,0.4624578469358278,0.5042322053655071,0.6966598724109831,0.501482024505303,4.972479124707929,0.010914800111792012,0.041908414629257616,0.6543518158147053,601.6928821462028
26,29,-0.445900328338234,0.687421057386389,0.0006436234865563256,0.9957795343464839,0.6650016473904106,0.3550295340674989,0.5203633369531828,0.48222037177476684,0.7124526344318335,0.501222884624457,4.983540183951288,0.011650016473904104,0.04775147670337494,0.6861998353242506,592.8881487099068
26,30,-0.4483559699175783,0.6567965732210512,0.0012953478346235722,0.9969184645300365,0.4904896019999735,0.3429184604536665,0.41114127627332364,0.4519300128361669,0.6940779439326308,0.5024611608857847,4.9879820116671425,0.009904896019999734,0.04714592302268332,0.626127701950328,580.7720051344668
26,31,-0.4477564239561153,0.6567965732210512,0.000561506287165518,0.9918510735638719,0.5119566738952805,0.3445231463752847,0.4510557315238014,0.496048446167738,0.6940779439326308,0.5010668619456145,4.9682191868991,0.010119566738952805,0.047226157318764235,0.6480806523380908,598.4193784670952
26,32,-0.4482498638665352,0.6599607944848839,0.0007992754241960298,0.9951615654980556,0.4545484143347056,0.3859169169411124,0.5040414967205952,0.47046246995849,0.6959764766909304,0.5015186233059724,4.981130105442417,0.009545484143347056,0.049295845847055625,0.6772228231963273,588.184987983396
26,33,-0.44101032967897486,0.6567965732210512,0.0012953478346235722,0.949622572663993,0.4904896019999735,0.3522503385415638,0.41114127627332364,0.47898338320266576,0.6940779439326308,0.5024611608857847,4.803528033389572,0.009904896019999734,0.047612516927078186,0.626127701950328,591.5933532810664
26,34,-0.4483225171002539,0.6576907825104815,0.0012192949778357923,0.9969184645300365,0.5170406420277398,0.3539725899492856,0.41114127627332364,0.47925595466937293,0.694614469506289,0.502316660457888,4.9879820116671425,0.010170406420277396,0.047698629497464284,0.626127701950328,591.7023818677492
26,35,-0.435791757347256,0.8324506272299816,0.001667510785784303,0.9934115339051286,0.5226245436609046,0.3706250372835585,0.47552285408949607,0.5054029010863257,0.7994703763379891,0.5031682704929902,4.974304982230001,0.010226245436609046,0.04853125186417792,0.6615375697492228,602.1611604345303
26,36,-0.44812042830653537,0.6580371459327459,0.0012953478346235722,0.9969184645300365,0.5069253914228093,0.3454451830234301,0.4884778694825538,0.3413417430169847,0.6948222875596476,0.5024611608857847,4.9879820116671425,0.010069253914228093,0.0472722591511715,0.6686628282154046,536.5366972067939
26,37,-0.41843293641932305,0.6567965732210512,0.07843847089120652,0.9969184645300365,0.5470462662801376,0.2916636918137142,0.4400405785435685,0.47740912386984913,0.6940779439326308,0.6490330946932924,4.9879820116671425,0.010470462662801376,0.04458318459068571,0.6420223181989626,590.9636495479397
26,38,-0.4483559699175783,0.6567965732210512,0.0012953478346235722,0.9969184645300365,0.5233812615700932,0.3429184604536665,0.41114127627332364,0.4613674405039816,0.6940779439326308,0.5024611608857847,4.9879820116671425,0.010233812615700931,0.04714592302268332,0.626127701950328,584.5469762015927
26,39,-0.4474545689411864,0.6572802998040284,0.0007960715187918404,0.9935958944125638,0.5470462662801376,0.3013449689346562,0.42371642155602984,0.5021017883426651,0.6943681798824171,0.5015125358857045,4.975023988208999,0.010470462662801376,0.04506724844673281,0.6330440318558164,600.8407153370661
26,40,-0.4483740766174644,0.6567965732210512,0.0012953478346235722,0.9969184645300365,0.4904896019999735,0.3408206796916571,0.4131117193308296,0.4038379439385883,0.6940779439326308,0.5024611608857847,4.9879820116671425,0.009904896019999734,0.047041033984582856,0.6272114456319563,561.5351775754353
26,41,-0.44833063505357884,0.6569389234778925,0.0012192949778357923,0.9969184645300365,0.5275072789410131,0.3485188320693457,0.41114127627332364,0.4626768443912275,0.6941633540867356,0.502316660457888,4.9879820116671425,0.01027507278941013,0.04742594160346729,0.626127701950328,585.070737756491
26,42,-0.44853441021377,0.6575484322536402,0.000561506287165518,0.9969184645300365,0.5478228860570614,0.3593087823431219,0.41114127627332364,0.4790019591867851,0.6945290593521842,0.5010668619456145,4.9879820116671425,0.010478228860570614,0.047965439117156096,0.626127701950328,591.6007836747141
26,43,-0.4474777746127078,0.6567965732210512,0.000561506287165518,0.9969184645300365,0.5217458133544459,0.433103986012601,0.4050174707643108,0.46029898415985093,0.6940779439326308,0.5010668619456145,4.9879820116671425,0.010217458133544459,0.05165519930063005,0.622759608920371,584.1195936639403
26,44,-0.44209578891080736,0.6089170984670124,0.0010356641945827598,0.9969184645300365,0.549764164555413,0.53451323099203,0.4087342338935511,0.45961454834860416,0.6653502590802074,0.5019677619697073,4.9879820116671425,0.01049764164555413,0.0567256615496015,0.6248038286414531,583.8458193394417
26,45,-0.44744817573485884,0.6603851820376433,0.00099388143241657,0.9931631975180066,0.5161744300513116,0.3343195472096789,0.4369449298908466,0.41336219372359556,0.696231109222586,0.5018883747215915,4.973336470320226,0.010161744300513115,0.04671597736048394,0.6403197114399657,565.3448774894382
26,46,-0.42847284951559833,0.6590598649319095,0.0007960715187918404,0.8741889557159277,0.3935389151342405,0.2992471881726468,0.46218438995151373,0.44468727601112107,0.6954359189591457,0.5015125358857045,4.509336927292118,0.008935389151342404,0.04496235940863234,0.6542014144733326,577.8749104044484
26,47,-0.44794086981392905,0.6600697205971089,0.000561506287165518,0.9925721865879261,0.7452310423144355,0.36317172303097406,0.3797330526149951,0.48931005664358257,0.6960418323582653,0.5010668619456145,4.971031527692912,0.012452310423144354,0.04815858615154871,0.6088531789382473,595.724022657433
26,48,-0.44722329918732895,0.6625920892697258,0.0008268781200301909,0.9924343978868868,0.5319282195375203,0.35093474702703037,0.5123833954535538,0.4721111729064093,0.6975552535618355,0.5015710684280573,4.970494151758858,0.010319282195375203,0.04754673735135152,0.6818108674994545,588.8444691625637
26,49,-0.44736625063893015,0.6673747140074331,0.0005659433170220358,0.9969184645300365,0.5439310225076164,0.31256738919874694,0.41114127627332364,0.46110801503990234,0.7004248284044599,0.5010752923023418,4.9879820116671425,0.010439310225076163,0.04562836945993735,0.626127701950328,584.4432060159609
