iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.44854412495231366,0.6567965732210512,0.0005627160354260253,0.9969184645300365,0.5470462662801376,0.3426256903179528,0.43453241358336264,0.4618184560362658,0.6940779439326308,0.5010691604673094,4.9879820116671425,0.010470462662801376,0.04713128451589764,0.6389928274708494,584.7273824145063
14,1,-0.4442158144919994,0.6511396866121574,0.0006115536423490585,0.9744777591436062,0.5749755156428505,0.3916623253976483,0.4287922818004304,0.5889307262027947,0.6906838119672944,0.5011619519204632,4.900463260660064,0.010749755156428505,0.04958311626988242,0.6358357549902367,635.5722904811179
14,2,-0.4452072771540193,0.6315432546087281,0.000560110255373368,0.9860007781669204,0.6111109700148751,0.3424720524699348,0.5099666529087866,0.42514585272607774,0.6789259527652369,0.5010642094852094,4.94540303485099,0.01111110970014875,0.04712360262349674,0.6804816590998326,570.0583410904311
14,3,-0.4426487322626354,0.6525042290444549,0.0006699291984819251,0.9637428731536226,0.6061210166160202,0.3916623253976483,0.42692995178208176,0.5830361091806053,0.691502537426673,0.5012728654771157,4.858597205299128,0.011061210166160202,0.04958311626988242,0.634811473480145,633.2144436722422
14,4,-0.44582264291910784,0.6370857902452075,0.0005627160354260253,0.98659849656343,0.5467448663240572,0.3331164719548803,0.48954461210464917,0.5504861249737236,0.6822514741471246,0.5010691604673094,4.9477341365973775,0.01046744866324057,0.04665582359774402,0.669249536657557,620.1944499894894
14,5,-0.4484485033090401,0.6567965732210512,0.0005627160354260253,0.9969184645300365,0.5470462662801376,0.3426256903179528,0.3348014826096384,0.5321376597260619,0.6940779439326308,0.5010691604673094,4.9879820116671425,0.010470462662801376,0.04713128451589764,0.5841408154353012,612.8550638904247
14,6,-0.4443017302376029,0.6507019964794944,0.00029329826472734855,0.9799184323869368,0.49263803856573785,0.44397558592347197,0.37242108635814464,0.6271057381605393,0.6904211978876967,0.500557266702982,4.921681886309053,0.009926380385657378,0.0521987792961736,0.6048315974969796,650.8422952642157
14,7,-0.4283498371769227,0.6324542144153169,0.005444051796407259,0.8904977870542141,0.49861622487253865,0.32285671574730435,0.4777158086264882,0.5223209636161936,0.6794725286491902,0.5103436984131738,4.572941369511435,0.009986162248725386,0.04614283578736522,0.6627436947445685,608.9283854464775
14,8,-0.44227251426201747,0.6254467862374249,0.00029329826472734855,0.977145429444404,0.49809517216216215,0.4346420810792577,0.4891322304520169,0.571262224128448,0.675268071742455,0.500557266702982,4.910867174833175,0.009980951721621622,0.05173210405396289,0.6690227267486093,628.5048896513792
14,9,-0.44246914977436375,0.6515523196789033,0.004881186379371612,0.9737079988211201,0.561167896703497,0.3622942244324198,0.3751427063945335,0.33089405096220775,0.690931391807342,0.5092742541208061,4.897461195402368,0.010611678967034969,0.04811471122162099,0.6063284885169934,532.3576203848831
14,10,-0.38932948184214083,0.6521028027841539,0.1540548901893305,0.9717297121936442,0.5749755156428505,0.3687096252730638,0.5207737667643422,0.37843595826055026,0.6912616816704924,0.792704291359728,4.889745877555212,0.010749755156428505,0.048435481263653185,0.6864255717203882,551.3743833042201
14,11,-0.4376584554225965,0.6463950523545189,0.011916825194004641,0.9671381429848889,0.6276607111236322,0.3747438051986358,0.3232772501857494,0.5083899651604116,0.6878370314127114,0.5226419678686088,4.871838757641067,0.011276607111236321,0.04873719025993179,0.5778024876021621,603.3559860641647
14,12,-0.4373016741109351,0.6965373990249282,0.0022339268945688875,0.9527028700720623,0.5325929762812457,0.29444478131949786,0.5072887970777564,0.49497789760071836,0.717922439414957,0.5042444610996809,4.815541193281043,0.010325929762812457,0.04472223906597489,0.679008838392766,597.9911590402874
14,13,-0.44309977560565894,0.633966139369571,0.0024601500534358863,0.9732942157854043,0.3729715242592066,0.29792362682661816,0.4958988293149017,0.5553041769852296,0.6803796836217426,0.5046742851015282,4.8958474415630775,0.008729715242592065,0.04489618134133091,0.6727443561231959,622.1216707940919
14,14,-0.44424471118724285,0.6511396866121574,0.0009539156052688754,0.9744777591436062,0.6118630656370848,0.3916623253976483,0.49658514699050704,0.5889307262027947,0.6906838119672944,0.5018124396500109,4.900463260660064,0.011118630656370847,0.04958311626988242,0.6731218308447788,635.5722904811179
14,15,-0.4455694477006318,0.6942681288513832,0.0021402558134417464,0.9860007781669204,0.4591802695405264,0.4954223466479198,0.5476206721012742,0.49570432434671086,0.7165608773108301,0.5040664860455393,4.94540303485099,0.009591802695405263,0.054771117332395994,0.7011913696557008,598.2817297386844
14,16,-0.4424638023286236,0.697659090225003,0.0006918860566185558,0.9637428731536226,0.5871473806969618,0.4965903410341148,0.5005016404140761,0.5269925131982185,0.7185954541350019,0.5013145835075753,4.858597205299128,0.010871473806969617,0.054829517051705745,0.6752759022277418,610.7970052792874
14,17,-0.435194863267699,0.7190437727702385,0.0022574652999059037,0.941425326770399,0.5177316314947581,0.3828779487724493,0.5118869078423677,0.5971068027558332,0.7314262636621431,0.5042891840698213,4.771558774404556,0.01017731631494758,0.049143897438622464,0.6815377993133023,638.8427211023333
14,18,0.0,0.6940747208798328,-0.15051952677578168,0.9830358458269057,0.5356293192320609,0.3204816578392002,0.5246151441624242,0.5494700959756617,0.7164448325278998,0.21401289912601484,4.933839798724932,0.010356293192320608,0.046024082891960014,0.6885383292893332,619.7880383902647
14,19,0.0,0.6361440414307922,0.0024382797233891505,1.121456526780362,0.5170685749628232,0.3893828342629463,0.48954461210464917,0.4844082320728448,0.6816864248584753,0.5046327314744394,5.473680454443413,0.010170685749628232,0.04946914171314731,0.669249536657557,593.763292829138
14,20,-0.4369067729431852,0.8103707752033027,0.0029146542604456633,0.9860007781669204,0.4591802695405264,0.44077532779226714,0.48309577192813935,0.5101174676751045,0.7862224651219817,0.5055378430948467,4.94540303485099,0.009591802695405263,0.052038766389613356,0.6657026745604766,604.0469870700417
14,21,-0.4445912378471387,0.6315432546087281,0.0019373402840888337,0.9860007781669204,0.6111109700148751,0.3424720524699348,0.5099666529087866,0.5536682434411743,0.6789259527652369,0.5036809465397688,4.94540303485099,0.01111110970014875,0.04712360262349674,0.6804816590998326,621.4672973764697
14,22,-0.44350748274847673,0.6226933936886195,0.0018270257867621152,0.98659849656343,0.5170685749628232,0.3331164719548803,0.34848378500790533,0.43223719769071817,0.6736160362131718,0.503471348994848,4.9477341365973775,0.010170685749628232,0.04665582359774402,0.591666081754348,572.8948790762872
14,23,-0.44706252126732915,0.653321213113845,0.0005930723920627704,0.990707171143582,0.5342642103300494,0.3080618636197242,0.5738026781977144,0.46130605917111855,0.691992727868307,0.5011268375449193,4.963757967459969,0.010342642103300494,0.04540309318098621,0.7155914730087429,584.5224236684475
14,24,0.0,0.5940927756609349,0.001079088473921073,1.1475674090087742,0.5252757658777363,0.23146685908483383,0.43453241358336264,0.4618184560362658,0.656455665396561,0.5020502681004501,5.575512895134219,0.010252757658777362,0.04157334295424169,0.6389928274708494,584.7273824145063
14,25,-0.4203521600682,0.43618717512961086,0.00042154869779530027,0.9818424227672002,0.5814042817841872,0.3510044011531018,0.4951378295374386,0.571262224128448,0.5617123050777666,0.5008009425258111,4.929185448792081,0.010814042817841872,0.04755022005765509,0.6723258062455912,628.5048896513792
