iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.4490040538931922,0.6568796269288102,0.0005882351478509993,0.9993528395420868,0.4931804858354152,0.3413271889532696,0.3911525893708581,0.2590500487006039,0.6941277761572862,0.5011176467809169,4.997476074214138,0.00993180485835415,0.04706635944766348,0.615133924153972,503.6200194802416
81,1,-0.44897710408216346,0.6569531168830907,0.000588385488236879,0.9992484508404832,0.17801884208234942,0.3443981388217182,0.39824298950079207,0.3698370723903919,0.6941718701298545,0.50111793242765,4.997068958277884,0.006780188420823494,0.04721990694108591,0.6190336442254356,547.9348289561567
81,2,-0.44844755249158763,0.656892195727972,0.0005885683877864501,0.9992300690566897,0.47532807886896977,0.2983687091948479,0.39616418842723283,0.31869597613094613,0.6941353174367833,0.5011182799367943,4.99699726932109,0.009753280788689696,0.0449184354597424,0.6178903036349781,527.4783904523784
81,3,-0.44756689248935255,0.6683294796888142,0.0005883679827473804,0.9992860317164383,0.584450418451464,0.30955350430699974,0.42277800040581315,0.3489211524814963,0.7009976878132885,0.50111789916722,4.997215523694109,0.010844504184514638,0.04547767521534998,0.6325279002231972,539.5684609925985
81,4,-0.44874769885984156,0.654666943086059,0.000588218407326028,0.9992248057770259,0.5895825919853803,0.3437808327306542,0.38318902684318734,0.3465192971051534,0.6928001658516354,0.5011176149739195,4.996976742530401,0.010895825919853802,0.04718904163653271,0.610753964763753,538.6077188420613
81,5,-0.4481149970019438,0.6533939233124931,0.000588792445997089,0.9992219527109834,0.4750427278326811,0.38678412642989246,0.38866848028455947,0.40278020950976745,0.6920363539874959,0.5011187056473945,4.996965615572835,0.00975042727832681,0.04933920632149462,0.6137676641565077,561.112083803907
81,6,-0.4396706444823472,0.7932867415029883,0.0005880729734904841,0.9992168714994669,0.3964877666798782,0.37595483865323903,0.4065851969707648,0.39276221896482344,0.7759720449017931,0.5011173386496319,4.996945798847921,0.008964877666798782,0.04879774193266195,0.6236218583339206,557.1048875859294
81,7,-0.4489385328744417,0.6514998899244111,0.0005881604760111267,0.9992120232168804,0.5327577181042954,0.34745313349124785,0.5627244356398311,0.394270679978738,0.6908999339546467,0.5011175049044212,4.996926890545834,0.010327577181042952,0.04737265667456239,0.7094984396019071,557.7082719914952
81,8,-0.44886146016353995,0.6570855727986689,0.0005880242308266459,0.9991535257198898,0.567662715467227,0.34316880211523365,0.35665295200983194,0.27729074839595,0.6942513436792014,0.5011172460385707,4.99669875030757,0.010676627154672269,0.04715844010576169,0.5961591236054076,510.91629935838
81,9,-0.4473200899227995,0.6532681103337518,0.0005880729734904841,0.9992162338135144,0.5219667061566945,0.17069354277101523,0.4103181655545531,0.4125516282156133,0.6919608662002511,0.5011173386496319,4.996943311872706,0.010219667061566944,0.03853467713855076,0.6256749910550041,565.0206512862453
81,10,-0.4488474095259261,0.6571385312868274,0.000588243922157007,0.9984462887562598,0.5820943624300923,0.3461247224599268,0.4125098406138628,0.39744907834107895,0.6942831187720965,0.5011176634520983,4.993940526149413,0.010820943624300923,0.04730623612299634,0.6268804123376246,558.9796313364316
81,11,-0.4489310314319657,0.6568925830881307,0.0005892529824174165,0.9989545793893839,0.5042741128379589,0.34535007110240834,0.40345960343009735,0.3996774722647952,0.6941355498528785,0.5011195806665931,4.995922859618597,0.010042741128379589,0.04726750355512042,0.6219027818865536,559.8709889059181
