iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
186,0,-0.4306304657310095,0.5623873367132771,0.007980907788190474,0.9999265757129029,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,1,-0.4306304657310095,0.5623873367132771,0.00798090778819047,0.999926575712903,0.6947126422007079,0.9899850361811579,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,2,-0.4306304657310095,0.5623873367132771,0.00798090778819047,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,3,-0.4306304657310095,0.5623873367132771,0.00798090778819047,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,4,-0.4306304657310095,0.5623873367132771,0.007980907788190474,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,5,-0.4306304657310095,0.5623873367132771,0.007980907788190474,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,6,-0.4306304657310095,0.5623873367132771,0.007980907788190474,0.9999265757129029,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,7,-0.4306304657310095,0.5623873367132771,0.00798090778819047,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,8,-0.2506834320622207,0.5103403726683715,0.5,1.0,0.015,1.0,0.606204223601023,1.45,5.0,0.00515,1300.0
186,9,-0.4306304657310095,0.5623873367132771,0.00798090778819047,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,10,-0.4306304657310095,0.5623873367132771,0.007980907788190474,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,11,-0.4306304657310095,0.5623873367132771,0.00798090778819047,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,12,-0.4306304657310095,0.5623873367132771,0.00798090778819047,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,13,-0.4306304657310095,0.5623873367132771,0.00798090778819047,0.999926575712903,0.6947126422007079,0.989985036181158,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543475
186,14,-0.4306304657310095,0.5623873367132771,0.007980907788190472,0.999926575712903,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,15,-0.4306304657310095,0.5623873367132771,0.007980907788190472,0.9999265757129029,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,16,-0.4306304657310095,0.5623873367132771,0.007980907788190474,0.9999265757129029,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
186,17,-0.4306304657310095,0.5623873367132771,0.007980907788190474,0.999926575712903,0.6947126422007079,0.9899850361811579,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
