iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
7,0,-0.4194645686951934,0.6521853251747196,0.010212095449527378,0.9689301454572173,0.6129797078364713,0.4615983970167069,0.6913111951048319,0.519402981354102,4.878827567283148,0.01112979707836471,1138.479519105012
7,1,-0.397356179322994,0.6579666142840553,0.007284096057939449,0.7783980637094007,0.2638785653904977,0.7653369895300988,0.6947799685704332,0.513839782510085,4.135752448466663,0.0076387856539049765,1229.6010968590297
7,2,-0.4074268801710426,0.6294896888135385,0.007284096057939449,0.8360982827354444,0.23620851123245312,0.7653369895300988,0.6776938132881232,0.513839782510085,4.360783302668233,0.007362085112324531,1229.6010968590297
7,3,-0.3982346383340697,0.6520840120249117,0.018185906942942594,0.8094172722197752,0.5617966153050299,0.4916972323042546,0.691250407214947,0.5345532231915909,4.2567273616571235,0.010617966153050298,1147.5091696912764
7,4,-0.4098641723853063,0.6161277985977573,0.029869033241435163,0.928063583180416,0.5564771929923497,0.7409257549324348,0.6696766791586545,0.5567511631587269,4.719447974403622,0.010564771929923496,1222.2777264797305
7,5,-0.4028653913512083,0.5993133104272258,0.007284096057939449,0.7834235096124711,0.3276320896526398,0.7653369895300988,0.6595879862563355,0.513839782510085,4.155351687488637,0.008276320896526398,1229.6010968590297
7,6,-0.40216144810627996,0.6530223270037157,0.02326423110863212,0.8617671878969413,0.3808232899299323,0.7525901618775739,0.6918133962022295,0.5442020391064011,4.460892032798071,0.008808232899299322,1225.7770485632723
7,7,-0.40187661613297504,0.6209945092918872,0.007284096057939449,0.7838396116641507,0.3624094189621757,0.7653369895300988,0.6725967055751323,0.513839782510085,4.156974485490188,0.008624094189621756,1229.6010968590297
7,8,-0.4026585511389379,0.5403387306004694,0.007284096057939449,0.7820632734084378,0.6232676692182848,0.5941852645495788,0.6242032383602817,0.513839782510085,4.150046766292908,0.011232676692182846,1178.2555793648737
7,9,-0.4026988253762292,0.5967542587554335,0.007284096057939449,0.7835360387014003,0.24176984345772085,0.7030755347070485,0.6580525552532601,0.513839782510085,4.155790550935461,0.007417698434577208,1210.9226604121145
7,10,-0.40365769784830197,0.5837118185825796,0.007284096057939449,0.7886959645809224,0.2414592116193341,0.6771169678241048,0.6502270911495478,0.513839782510085,4.175914261865597,0.007414592116193341,1203.1350903472314
7,11,-0.224988369091605,0.4354648840177723,0.5,1.0,0.015,1.0,0.5612789304106633,1.45,5.0,0.00515,1300.0
7,12,-0.4098187141568675,0.5993133104272258,0.007284096057939449,0.8372662158947021,0.3276320896526398,0.7653369895300988,0.6595879862563355,0.513839782510085,4.365338241989338,0.008276320896526398,1229.6010968590297
7,13,-0.4087432368384326,0.610689366186383,0.035940207219047116,0.9414952904480404,0.6269966747378224,0.38868988752974376,0.6664136197118299,0.5682863937161895,4.771831632747357,0.011269966747378223,1116.6069662589232
7,14,-0.40761211746235565,0.6356579425371791,0.010212095449527378,0.846410605903005,0.6244811496893605,0.38753744774942156,0.6813947655223075,0.519402981354102,4.401001363021719,0.011244811496893605,1116.2612343248265
7,15,-0.4127258742042417,0.6082581907851491,0.007284096057939449,0.869129694892393,0.15538979522278518,0.6015245458655081,0.6649549144710896,0.513839782510085,4.489605810080333,0.006553897952227852,1180.4573637596525
7,16,-0.40019818341895297,0.6424148573768781,0.0292810797692232,0.8618999002267165,0.23405218895166394,0.6441069834776794,0.6854489144261269,0.5556340515615241,4.4614096108841945,0.007340521889516639,1193.2320950433038
7,17,-0.3986606912506248,0.6545661289329809,0.007284096057939449,0.7883261195788048,0.15538979522278518,0.6584807764433411,0.6927396773597886,0.513839782510085,4.174471866357338,0.006553897952227852,1197.5442329330024
7,18,-0.39936204024043304,0.6536969192570152,0.007284096057939449,0.7906930027059841,0.2485053995817601,0.7653369895300988,0.6922181515542092,0.513839782510085,4.183702710553337,0.0074850539958176004,1229.6010968590297
7,19,-0.41216659297518315,0.6555028075950773,0.007284096057939449,0.9020146343428673,0.2599949974409328,0.690574603458415,0.6933016845570464,0.513839782510085,4.6178570739371825,0.0075999499744093275,1207.1723810375245
7,20,-0.25920076169509254,0.5373645634114979,0.5,1.0,0.015,1.0,0.6224187380468987,1.45,5.0,0.00515,1300.0
7,21,-0.4056645748877538,0.6085885533589025,0.007284096057939449,0.8091472848255263,0.2761115562927685,0.7653369895300988,0.6651531320153415,0.513839782510085,4.2556744108195526,0.007761115562927684,1229.6010968590297
7,22,-0.4043460401620347,0.5345487816002878,0.007284096057939449,0.8029882552825967,0.26764927971159846,0.7681645586073654,0.6207292689601727,0.513839782510085,4.231654195602127,0.007676492797115984,1230.4493675822096
7,23,-0.4034344752991596,0.6524572497397617,0.013109575904230933,0.8427776967380968,0.21203346370711135,0.7653369895300988,0.6914743498438571,0.5249081942180388,4.386833017278578,0.007120334637071114,1229.6010968590297
