iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
72,0,-0.42964187687833466,0.5624056421874143,0.007980913324601104,0.9915738560039808,0.6951253082792969,0.9187721342167343,0.6374433853124486,0.5151637353167421,4.967138038415525,0.011951253082792969,1275.6316402650202
72,1,-0.4296378203579117,0.5620052292857344,0.007980911453977668,0.9915584861957711,0.6946034917105329,0.9187700479184429,0.6372031375714406,0.5151637317625576,4.967078096163507,0.011946034917105329,1275.631014375533
72,2,-0.4296401659257953,0.5624018368745243,0.007980913566257183,0.9915678071191248,0.6947665318486326,0.9187721342167343,0.6374411021247146,0.5151637357758887,4.967114447764587,0.011947665318486324,1275.6316402650202
72,3,-0.3023467653904426,0.706658586823047,0.5,1.0,0.015,1.0,0.7239951520938284,1.45,5.0,0.00515,1300.0
72,4,-0.429639723521705,0.5622219591358262,0.007980902053821168,0.991571695012842,0.6945779085908494,0.9187713289210566,0.6373331754814957,0.5151637139022602,4.967129610550083,0.011945779085908492,1275.631398676317
72,5,-0.42963968581425604,0.5624388048451489,0.007980899848213829,0.991573633396629,0.6943461232669665,0.9187688808130239,0.6374632829070894,0.5151637097116063,4.967137170246852,0.011943461232669664,1275.6306642439072
72,6,-0.42963998099393536,0.5624777711186878,0.007980901304651603,0.9915755879510473,0.6943497988379961,0.9187708399458495,0.6374866626712128,0.5151637124788381,4.967144793009084,0.011943497988379959,1275.6312519837547
72,7,-0.24912217127984146,0.5055258676448501,0.5,1.0,0.015,1.0,0.6033155205869101,1.45,5.0,0.00515,1300.0
72,8,-0.42964056789267846,0.5623330015377308,0.00798090425372229,0.9915749532272786,0.6946693941041585,0.9187706633583044,0.6373998009226385,0.5151637180820724,4.9671423175863865,0.011946693941041584,1275.6311990074914
72,9,-0.4296399642710452,0.5625240468888048,0.007980900196395774,0.9915745391401622,0.6943595993437128,0.9187688808130239,0.637514428133283,0.515163710373152,4.967140702646633,0.011943595993437127,1275.6306642439072
72,10,-0.28664012254884735,0.6363631825038969,0.5,1.0,0.015,1.0,0.6818179095023382,1.45,5.0,0.00515,1300.0
72,11,-0.4296398134131051,0.5622465049758502,0.007980901773897433,0.9915707673017076,0.694628419546453,0.9187700078541945,0.6373479029855101,0.5151637133704051,4.967125992476659,0.01194628419546453,1275.6310023562583
72,12,-0.4296398057027601,0.5619377863386582,0.007980907792034702,0.9915727818272693,0.6947951135129007,0.9187711290615016,0.637162671803195,0.5151637248048659,4.96713384912635,0.011947951135129007,1275.6313387184505
72,13,-0.42964187687833466,0.5624056421874143,0.007980913324601104,0.9915738560039808,0.6951253082792969,0.9187721342167343,0.6374433853124486,0.5151637353167421,4.967138038415525,0.011951253082792969,1275.6316402650202
72,14,-0.4296384629000442,0.5624789138873786,0.007980926815788873,0.9915617424613902,0.6943663002024696,0.9187700700977981,0.6374873483324273,0.5151637609499988,4.967090795599422,0.011943663002024695,1275.6310210293395
72,15,-0.42964127505567157,0.5625269548276984,0.007980906223953919,0.991575275033677,0.6947883707609439,0.9187700479184429,0.6375161728966191,0.5151637218255124,4.967143572631341,0.01194788370760944,1275.631014375533
72,16,-0.42964005820920254,0.5619281942459893,0.00798091614435096,0.9915776365136636,0.6947032377208224,0.9187717202850145,0.6371569165475937,0.5151637406742668,4.9671527824032875,0.011947032377208223,1275.6315160855042
72,17,-0.4296405114271752,0.5626259766721035,0.007980916958274934,0.9915779994062205,0.6943663002024696,0.9187696860179575,0.6375755860032621,0.5151637422207224,4.96715419768426,0.011943663002024695,1275.6309058053873
72,18,-0.42963913175453017,0.561897038424553,0.007980899978179879,0.9915663973525444,0.6948451202043987,0.9187710032507094,0.6371382230547318,0.5151637099585418,4.967108949674923,0.011948451202043986,1275.6313009752128
