iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
88,0,-0.43002619997391883,0.5623886003944176,0.00798090657988986,0.9947227013914106,0.6947386628375303,0.9599049024458064,0.6374331602366505,0.5151637225017908,4.979418535426501,0.0119473866283753,1287.9714707337419
88,1,-0.23059389294911323,0.45109858210426756,0.5,1.0,0.015,1.0,0.5706591492625606,1.45,5.0,0.00515,1300.0
88,2,-0.43002480337893284,0.5623788288565315,0.007980907964627772,0.9947227013914106,0.6944650283546603,0.9591690437338906,0.6374272973139189,0.5151637251327927,4.979418535426501,0.011944650283546602,1287.7507131201671
88,3,-0.43002259847788576,0.562393030454353,0.007980907665357972,0.9947139712831645,0.6947961144563954,0.9564240334525229,0.6374358182726119,0.5151637245641801,4.979384488004342,0.011947961144563955,1286.9272100357568
88,4,-0.43002163176374475,0.562393030454353,0.007980908118059637,0.9947076339643068,0.6947795601248155,0.9561621632877519,0.6374358182726119,0.5151637254243133,4.979359772460796,0.011947795601248153,1286.8486489863255
88,5,-0.43002229623329796,0.5623905336671909,0.007980907746688018,0.9947049122319791,0.6947715469408943,0.9574004043790635,0.6374343202003145,0.5151637247187072,4.979349157704719,0.011947715469408942,1287.2201213137191
88,6,-0.4300236642811085,0.5623884793513405,0.007980907729939705,0.9947114734895937,0.6944860257758683,0.9592197849734133,0.6374330876108043,0.5151637246868854,4.979374746609415,0.01194486025775868,1287.765935492024
88,7,-0.4300212771688565,0.562384812163742,0.00798090695460153,0.9947159543545263,0.6945900800066693,0.9552581670816798,0.6374308872982453,0.5151637232137429,4.9793922219826525,0.011945900800066692,1286.577450124504
88,8,-0.43002430030102445,0.5623915918123711,0.00798090807056835,0.9947115622744506,0.6945107092726969,0.9599049024458064,0.6374349550874228,0.5151637253340798,4.979375092870358,0.011945107092726968,1287.9714707337419
88,9,-0.4300239165239307,0.5623849927835586,0.007980908227314967,0.9947135678586874,0.6945602515748824,0.9589823889462217,0.6374309956701352,0.5151637256318984,4.97938291464888,0.011945602515748823,1287.6947166838665
88,10,-0.43002340346577694,0.5623850104382481,0.00798090848162697,0.9947135183365412,0.694093869540823,0.9600271576263784,0.6374310062629489,0.5151637261150912,4.979382721512511,0.01194093869540823,1288.0081472879135
88,11,-0.4300259461569909,0.5623890928452446,0.00798090657988986,0.9947227013914106,0.694688525144123,0.9597683494718884,0.6374334557071468,0.5151637225017908,4.979418535426501,0.01194688525144123,1287.9305048415665
88,12,-0.43002456336644984,0.5623910993615441,0.007980906317047898,0.9947227013914106,0.6945301977818301,0.9586126526985629,0.6374346596169265,0.515163722002391,4.979418535426501,0.0119453019778183,1287.583795809569
88,13,-0.4300237600228418,0.5623851265459566,0.00798090816155801,0.99471338638104,0.6945602515748824,0.958812573938041,0.6374310759275741,0.5151637255069602,4.979382206886056,0.011945602515748823,1287.6437721814123
88,14,-0.43002341784040743,0.5623867301950123,0.007980908146605714,0.9947184693628796,0.6948168777234045,0.9567552562892849,0.6374320381170073,0.5151637254785508,4.97940203051523,0.011948168777234043,1287.0265768867855
