iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
142,0,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811579,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
142,1,-0.43035785280254624,0.5623873339947,0.007980907788728507,0.9974782800695037,0.6947126422007079,0.9899850361811579,0.63743240039682,0.5151637247985842,4.990165292271064,0.011947126422007077,1296.9955108543472
142,2,-0.4303578527956706,0.5623873346598459,0.00798090779375139,0.9974782800695037,0.6947126405801463,0.989985036181158,0.6374324007959076,0.5151637248081277,4.990165292271064,0.01194712640580146,1296.9955108543475
142,3,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.989985036181158,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543475
142,4,-0.43035785279407124,0.5623873296710189,0.007980907794579089,0.9974782800695037,0.6947126422007079,0.9899850361811579,0.6374323978026113,0.5151637248097003,4.990165292271064,0.011947126422007077,1296.9955108543472
142,5,-0.4303578527998556,0.5623873314218241,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811579,0.6374323988530946,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
142,6,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811579,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
142,7,-0.4303578527978328,0.5623873323617472,0.007980907793522686,0.9974782800695037,0.6947126422007079,0.989985036181158,0.6374323994170483,0.5151637248076931,4.990165292271064,0.011947126422007077,1296.9955108543475
142,8,-0.4303578528008563,0.5623873335263677,0.007980907790681082,0.9974782800695037,0.6947126422007079,0.9899850361811579,0.6374324001158207,0.5151637248022941,4.990165292271064,0.011947126422007077,1296.9955108543472
142,9,-0.43035785280170324,0.5623873363250158,0.007980907794018999,0.9974782800695037,0.6947126420394781,0.989985036181158,0.6374324017950095,0.5151637248086361,4.990165292271064,0.01194712642039478,1296.9955108543475
142,10,-0.4303578528012442,0.5623873363613054,0.00798090779420718,0.9974782800695037,0.6947126419049193,0.989985036181158,0.6374324018167833,0.5151637248089936,4.990165292271064,0.011947126419049194,1296.9955108543475
142,11,-0.4303578527951338,0.5623873334800945,0.007980907789088812,0.9974782800695037,0.6947126399311122,0.9899850361811577,0.6374324000880567,0.5151637247992688,4.990165292271064,0.011947126399311121,1296.9955108543472
142,12,-0.4303578527906511,0.5623873267433892,0.007980907794579089,0.9974782800695037,0.6947126422007079,0.9899850361811579,0.6374323960460335,0.5151637248097003,4.990165292271064,0.011947126422007077,1296.9955108543472
142,13,-0.4303578528012562,0.5623873347861554,0.007980907792461214,0.9974782800695037,0.694712642190397,0.989985036181158,0.6374324008716933,0.5151637248056763,4.990165292271064,0.011947126421903969,1296.9955108543475
142,14,-0.4303578527949147,0.5623873334800945,0.007980907789463245,0.9974782800695037,0.6947126399311122,0.9899850361811577,0.6374324000880567,0.5151637247999802,4.990165292271064,0.011947126399311121,1296.9955108543472
142,15,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811579,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
142,16,-0.4303578527976635,0.5623873297438715,0.007980907788586634,0.9974782800695037,0.6947126422007079,0.989985036181158,0.637432397846323,0.5151637247983146,4.990165292271064,0.011947126422007077,1296.9955108543475
142,17,-0.4303578528048453,0.5623873367132771,0.007980907790204616,0.9974782800695037,0.6947126421962456,0.9899850361811579,0.6374324020279662,0.5151637248013887,4.990165292271064,0.011947126421962455,1296.9955108543472
142,18,-0.43035785280491917,0.5623873365976424,0.007980907789820147,0.9974782800695037,0.6947126421907693,0.9899850361811579,0.6374324019585855,0.5151637248006583,4.990165292271064,0.011947126421907692,1296.9955108543472
142,19,-0.43035785280217126,0.5623873366304887,0.007980907794579089,0.9974782800695037,0.694712642190397,0.989985036181158,0.6374324019782933,0.5151637248097003,4.990165292271064,0.011947126421903969,1296.9955108543475
142,20,-0.4303578528016018,0.562387336117292,0.007980907794579089,0.9974782800695037,0.6947126422007079,0.989985036181158,0.6374324016703752,0.5151637248097003,4.990165292271064,0.011947126422007077,1296.9955108543475
142,21,-0.4303578527991649,0.5623873358030295,0.007980907794579089,0.9974782800695037,0.6947126414889687,0.9899850361811579,0.6374324014818178,0.5151637248097003,4.990165292271064,0.011947126414889687,1296.9955108543472
142,22,-0.43035785280267813,0.5623873353978388,0.007980907791070305,0.9974782800695037,0.6947126421536826,0.9899850361811577,0.6374324012387034,0.5151637248030336,4.990165292271064,0.011947126421536825,1296.9955108543472
142,23,-0.4303578528017354,0.5623873358662956,0.007980907792878293,0.9974782800695037,0.6947126420052395,0.989985036181158,0.6374324015197774,0.5151637248064688,4.990165292271064,0.011947126420052395,1296.9955108543475
142,24,-0.4303578527965789,0.5623873329155409,0.007980907793983125,0.9974782800695037,0.6947126416397641,0.989985036181158,0.6374323997493245,0.515163724808568,4.990165292271064,0.011947126416397641,1296.9955108543475
