iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
61,0,-0.4296243694340235,0.5621573692778262,0.007980887582485767,0.9914614715367069,0.6935755730002949,0.9187691433178887,0.6372944215666958,0.5151636864067229,4.966699738993157,0.011935755730002948,1275.6307429953667
61,1,-0.2041329766921879,0.37985923721758574,0.5,1.0,0.015,1.0,0.5279155423305515,1.45,5.0,0.00515,1300.0
61,2,-0.42953882041416996,0.5566367349364947,0.007980865290348391,0.9913365009661164,0.6819559429694003,0.9187715652663355,0.6339820409618968,0.5151636440516619,4.966212353767854,0.011819559429694003,1275.6314695799006
61,3,-0.42957303779140676,0.5613872225154082,0.007980884877056373,0.9911127375362733,0.6900764820605371,0.9187720350165227,0.636832333509245,0.5151636812664071,4.965339676391466,0.01190076482060537,1275.6316105049568
61,4,-0.42957386308010626,0.5609880363147055,0.007980868788484747,0.9911700901338559,0.6886541735821308,0.9187693779284851,0.6365928217888233,0.515163650698121,4.965563351522038,0.011886541735821307,1275.6308133785456
61,5,-0.4296012627459686,0.5618361279978101,0.007980900628833713,0.9912275506735679,0.6949488051411552,0.9187708736286744,0.6371016767986861,0.5151637111947841,4.965787447626915,0.01194948805141155,1275.6312620886024
61,6,-0.42959434202359786,0.5618274307695974,0.0079809050731673,0.9912995381253821,0.6897157136319986,0.9187703297887264,0.6370964584617584,0.5151637196390179,4.9660681986889905,0.011897157136319985,1275.631098936618
61,7,-0.4295500888783494,0.5613650890804701,0.007980928127844403,0.9907758823830873,0.695308905559348,0.9187722205562381,0.636819053448282,0.5151637634429044,4.96402594129404,0.011953089055593478,1275.6316661668714
61,8,-0.4295945377560626,0.5591543977421487,0.00798087194895802,0.9912782409466253,0.6953477904877893,0.9187708019483528,0.6354926386452893,0.5151636567030202,4.965985139691838,0.011953477904877892,1275.6312405845058
61,9,-0.22356430047402456,0.43154530734204966,0.5,1.0,0.015,1.0,0.5589271844052298,1.45,5.0,0.00515,1300.0
61,10,-0.42956685489914676,0.5586558806012945,0.007980893468896516,0.9913420096053605,0.6845240539868422,0.9187686362186727,0.6351935283607767,0.5151636975909034,4.966233837460906,0.01184524053986842,1275.6305908656018
61,11,-0.4295762577535426,0.5628643116760244,0.007980903186298679,0.9909890319613825,0.6948743078013025,0.9187717336495083,0.6377185870056147,0.5151637160539675,4.964857224649392,0.011948743078013024,1275.6315200948525
61,12,-0.4296009439162571,0.5630189056697101,0.007980894983253743,0.9912050343104879,0.6949921686492678,0.9187721984703336,0.6378113434018261,0.5151637004681822,4.965699633810903,0.011949921686492677,1275.6316595411001
61,13,-0.42959741983713917,0.5629000784865281,0.007980857022900788,0.9913829130468443,0.686819241394526,0.9187721705956103,0.6377400470919169,0.5151636283435115,4.966393360882693,0.01186819241394526,1275.6316511786831
61,14,-0.4295313745523746,0.5559890469148359,0.00798094236748964,0.9913365009661164,0.6821427346705576,0.9187689263040931,0.6335934281489015,0.5151637904982304,4.966212353767854,0.011821427346705576,1275.630677891228
61,15,-0.42958397211006666,0.5631228279690801,0.007980894783533,0.9910841205521219,0.6937716402965792,0.918769934117829,0.6378736967814481,0.5151637000887127,4.965228070153275,0.01193771640296579,1275.6309802353487
61,16,-0.4296232479211843,0.5626447055451067,0.007980885836059761,0.9915073736494614,0.691081708641416,0.9187712595893969,0.6375868233270641,0.5151636830885136,4.9668787572329,0.01191081708641416,1275.631377876819
61,17,-0.42957724781981055,0.5632154263112021,0.007980940197614073,0.990983688263659,0.6953473017605943,0.9187720150695377,0.6379292557867213,0.5151637863754668,4.964836384228271,0.011953473017605944,1275.6316045208614
61,18,-0.42955997636680715,0.5623174765503209,0.007980879746929738,0.9908390191869416,0.6953461402692963,0.9187713453215276,0.6373904859301927,0.5151636715191665,4.964272174829072,0.011953461402692961,1275.6314035964583
61,19,-0.2816076927183616,0.6164338563086144,0.5,1.0,0.015,1.0,0.6698603137851686,1.45,5.0,0.00515,1300.0
61,20,-0.42958928903219235,0.563394748652681,0.007980927425242085,0.9910928331656597,0.6952621828169051,0.9187721954356228,0.6380368491916086,0.51516376210796,4.965262049346073,0.01195262182816905,1275.6316586306868
61,21,-0.4295752448342883,0.5640819906341852,0.007980929079566086,0.9909681313259726,0.6953473086704687,0.9187693916558071,0.6384491943805112,0.5151637652511756,4.964775712171293,0.011953473086704686,1275.630817496742
61,22,-0.42955182241758505,0.5581356507762867,0.007980857609431386,0.9909969009702924,0.6944160373355099,0.9187716788479383,0.634881390465772,0.5151636294579196,4.964887913784141,0.011944160373355099,1275.6315036543815
61,23,-0.42959222910470346,0.5641685301880328,0.007980925439075987,0.9912653253325088,0.6896889952263,0.9187657578627397,0.6385011181128197,0.5151637583342443,4.965934768796784,0.011896889952262998,1275.629727358822
61,24,-0.4295774896128508,0.5646341002933557,0.007980931492737557,0.991279517037989,0.6842443278764935,0.9187710569761185,0.6387804601760134,0.5151637698362014,4.9659901164481575,0.011842443278764934,1275.6313170928356
61,25,-0.4295480353810985,0.5631714508812826,0.007980894048213966,0.9907312952325469,0.695020974360132,0.9187711816690172,0.6379028705287696,0.5151636986916065,4.963852051406933,0.01195020974360132,1275.6313545007051
61,26,-0.42958492762543593,0.5637758476262072,0.007980887688886268,0.9910549260658188,0.6952413961544737,0.9187718302388308,0.6382655085757244,0.5151636866088839,4.965114211656694,0.011952413961544735,1275.6315490716493
61,27,-0.4295622336981028,0.5613150643683674,0.007980901499370549,0.9908853807345491,0.6953160443131822,0.9187714100221468,0.6367890386210204,0.515163712848804,4.964452984864741,0.01195316044313182,1275.6314230066441
61,28,-0.42956997460887086,0.5631509244874265,0.007980901601527052,0.9909888796114911,0.6926041696926131,0.9187721969391034,0.637890554692456,0.5151637130429014,4.964856630484816,0.01192604169692613,1275.631659081731
61,29,-0.42959482448808584,0.5629000784865281,0.007980857022900788,0.991359748895696,0.686819241394526,0.9187721705956103,0.6377400470919169,0.5151636283435115,4.966303020693214,0.01186819241394526,1275.6316511786831
61,30,-0.4296055445625611,0.5615190466202405,0.007980931773326892,0.9912649675415122,0.6953208295711163,0.918772397321336,0.6369114279721444,0.515163770369321,4.9659333734118976,0.011953208295711162,1275.6317191964008
61,31,-0.24505130472257708,0.4931556530507859,0.5,1.0,0.015,1.0,0.5958933918304716,1.45,5.0,0.00515,1300.0
61,32,-0.24205930830334627,0.48422302556456975,0.5,1.0,0.015,1.0,0.5905338153387418,1.45,5.0,0.00515,1300.0
61,33,-0.4295509414137775,0.5602121420474149,0.007980930489121643,0.9909248427613084,0.6916132028988486,0.918770461783309,0.636127285228449,0.5151637679293312,4.9646068867691024,0.011916132028988485,1275.6311385349927
61,34,-0.4296105425608603,0.5631509244874265,0.0079809003259846,0.991350970804098,0.6926041696926131,0.9187721969391034,0.637890554692456,0.5151637106193707,4.966268786135982,0.01192604169692613,1275.631659081731
61,35,-0.2640556063015622,0.5534097128939623,0.5,1.0,0.015,1.0,0.6320458277363774,1.45,5.0,0.00515,1300.0
61,36,-0.4296007946114,0.5639180433623442,0.007980841423409305,0.9912006712656746,0.6951069454083652,0.9187716788479383,0.6383508260174066,0.5151635987044777,4.965682617936131,0.01195106945408365,1275.6315036543815
61,37,-0.42954207571355435,0.5559890469148359,0.007980835598628205,0.9913071337263377,0.6870194962934004,0.9187689429879505,0.6335934281489015,0.5151635876373936,4.966097821532717,0.011870194962934004,1275.6306828963852
61,38,-0.42953062029470157,0.560084946904339,0.007980889405045795,0.991030323201344,0.6806085016906005,0.9187720680515011,0.6360509681426034,0.515163689869587,4.965018260485241,0.011806085016906005,1275.6316204154505
61,39,-0.429592583132406,0.56191382132286,0.00798090091368296,0.9915892607904242,0.6776591814209687,0.9187721985086929,0.637148292793716,0.5151637117359976,4.9671981170826545,0.011776591814209685,1275.6316595526077
61,40,-0.42952202019342833,0.5597086854676095,0.007980887525546543,0.9913365009661164,0.6663741579214203,0.9187714559349627,0.6358252112805658,0.5151636862985385,4.966212353767854,0.011663741579214203,1275.631436780489
61,41,-0.4295314236010107,0.5559890469148359,0.007980929560020734,0.9913365009661164,0.682157436898749,0.9187680741911463,0.6335934281489015,0.5151637661640394,4.966212353767854,0.011821574368987488,1275.630422257344
61,42,-0.42955858380989337,0.5635763311686389,0.007980880908074665,0.9913365009661164,0.6749802151523528,0.918771209038889,0.6381457987011834,0.5151636737253419,4.966212353767854,0.011749802151523527,1275.6313627116667
61,43,-0.42954713191320454,0.5621791980494101,0.007980892245509581,0.9907801586226143,0.6932682542044577,0.9187707660160267,0.6373075188296461,0.5151636952664682,4.964042618628195,0.011932682542044576,1275.631229804808
61,44,-0.42957144509029,0.5633462505158554,0.00798089321654985,0.9909890319613825,0.6930850381869446,0.9187717336495083,0.6380077503095133,0.5151636971114447,4.964857224649392,0.011930850381869446,1275.6315200948525
61,45,-0.42951056382451697,0.563760013725165,0.007980881615972123,0.9908893431990455,0.6757222509684574,0.9187698525407183,0.6382560082350991,0.515163675070347,4.964468438476278,0.011757222509684574,1275.6309557622155
61,46,-0.42960638902892434,0.5638151281896427,0.007980877331047017,0.9912653253325088,0.6945142277000809,0.9187714514980563,0.6382890769137857,0.5151636669289893,4.965934768796784,0.011945142277000807,1275.6314354494168
61,47,-0.429595737163075,0.5600481406815925,0.007980903700035527,0.991272905537459,0.6939230378310728,0.9187709121314853,0.6360288844089554,0.5151637170300675,4.96596433159609,0.011939230378310727,1275.6312736394457
61,48,-0.42958863481631737,0.5598640044437715,0.007980924080142341,0.9912493815918295,0.6927536259175409,0.9187708383661283,0.635918402666263,0.5151637557522705,4.965872588208136,0.011927536259175408,1275.6312515098384
61,49,-0.27806221448296353,0.6029582642308329,0.5,1.0,0.015,1.0,0.6617749585384998,1.45,5.0,0.00515,1300.0
61,50,-0.4295433961255208,0.5636215982060278,0.007980864737604452,0.9909997761780168,0.6828551196741476,0.918769823383216,0.6381729589236167,0.5151636430014485,4.964899127094266,0.011828551196741475,1275.630947014965
61,51,-0.4296046702903599,0.5628333818644955,0.007980928171615926,0.9913965479732573,0.6888586875343053,0.918768143465858,0.6377000291186974,0.5151637635260703,4.966446537095703,0.011888586875343053,1275.6304430397574
61,52,-0.4295564912921184,0.5610853406189349,0.007980930299045294,0.9910049005413342,0.6889368312161378,0.918765966312199,0.636651204371361,0.515163767568186,4.964919112111203,0.011889368312161377,1275.6297898936596
61,53,-0.4295987476184221,0.5626136108123659,0.007980933155292923,0.9912296346363518,0.6934235176099244,0.9187698637643013,0.6375681664874195,0.5151637729950566,4.965795575081772,0.011934235176099242,1275.6309591292904
61,54,-0.4296050830529726,0.5628658499348982,0.007980887582485767,0.9912801880034652,0.6935407266681042,0.9187708378439692,0.637719509960939,0.5151636864067229,4.965992733213515,0.01193540726668104,1275.6312513531907
61,55,-0.4295772480248907,0.5632154263112021,0.007980940197614073,0.990983688263659,0.6953473017605943,0.9187722701202957,0.6379292557867213,0.5151637863754668,4.964836384228271,0.011953473017605944,1275.6316810360886
61,56,-0.42953600834277833,0.5635763311686389,0.007980905683205652,0.9909979377007974,0.6803486405607443,0.918771209038889,0.6381457987011834,0.5151637207980907,4.96489195703311,0.011803486405607442,1275.6313627116667
61,57,-0.42961203967568223,0.562334478707475,0.007980881722970993,0.9913682240734767,0.6927908823963673,0.9187722745728633,0.6374006872244851,0.5151636752736449,4.966336073886559,0.011927908823963673,1275.631682371859
61,58,-0.4295806776713982,0.5624994374015078,0.007980836809252205,0.991111728340159,0.6917688793190646,0.9187689952368924,0.6374996624409046,0.5151635899375792,4.96533574052662,0.011917688793190644,1275.6306985710678
61,59,-0.4296016404124338,0.562317577906289,0.007980930489121643,0.991335796919162,0.6904473194300678,0.918772404771131,0.6373905467437735,0.5151637679293312,4.966209607984732,0.011904473194300677,1275.6317214313394
61,60,-0.4295818550628259,0.561135743242103,0.007980930489121643,0.9912229181975599,0.6891753899873154,0.9187723301459813,0.6366814459452619,0.5151637679293312,4.9657693809704835,0.011891753899873153,1275.6316990437945
