iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
158,0,-0.4306304657310095,0.5623873367132771,0.007980907788190474,0.9999265757129029,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
158,1,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,2,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,3,-0.430357852806037,0.562387336713277,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,4,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007077,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,5,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,6,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,7,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,8,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811579,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,9,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007073,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.01194712642200707,1296.9955108543472
158,10,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007077,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,11,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007077,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,12,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007069,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007069,1296.9955108543472
158,13,-0.4303972488910436,0.5623873367132771,0.007980907788190463,0.9978317531543515,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.991543837301971,0.011947126422007077,1296.9955108543472
158,14,-0.430364226999434,0.5623873367132771,0.007980907788190467,0.9975354634602724,0.6947126422007077,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990388307495063,0.011947126422007077,1296.9955108543472
158,15,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,16,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,17,-0.430357852806037,0.5623873367132771,0.007980907788190465,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,18,-0.2458706760318776,0.49562489821718225,0.5,1.0,0.015,1.0,0.5973749389303094,1.45,5.0,0.00515,1300.0
158,19,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,20,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,21,-0.4306304657310095,0.5623873367132771,0.007980907788190472,0.9999265757129029,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.9997136452803215,0.011947126422007077,1296.9955108543472
158,22,-0.27747830867554163,0.6007797428227084,0.5,1.0,0.015,1.0,0.660467845693625,1.45,5.0,0.00515,1300.0
158,23,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,24,-0.430357852806037,0.562387336713277,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,25,-0.43039428118155754,0.5623873367132771,0.007980907788190463,0.9978051220405846,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.991439975958279,0.011947126422007077,1296.9955108543472
158,26,-0.43036719543809443,0.5623873367132771,0.007980907788190467,0.9975620945740394,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990492168838754,0.011947126422007077,1296.9955108543472
158,27,-0.4305849565843518,0.5623873367132771,0.007980907788190468,0.9995174853311685,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.998118192791557,0.011947126422007077,1296.9955108543472
158,28,-0.4304034465212956,0.5623873367132771,0.007980907788190468,0.9978873704512381,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.991760744759828,0.011947126422007077,1296.9955108543472
158,29,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,30,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007073,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.01194712642200707,1296.9955108543472
158,31,-0.24681185562352234,0.4984738278560221,0.5,1.0,0.015,1.0,0.5990842967136133,1.45,5.0,0.00515,1300.0
158,32,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,33,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,34,-0.28499352937061795,0.6297310730924248,0.5,1.0,0.015,1.0,0.6778386438554549,1.45,5.0,0.00515,1300.0
158,35,-0.2948379377560297,0.6712589374310959,0.5,1.0,0.015,1.0,0.7027553624586576,1.45,5.0,0.00515,1300.0
158,36,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,37,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,38,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,39,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,40,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,41,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.9899850361811577,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543472
158,42,-0.2351500004509747,0.46406483142503074,0.5,1.0,0.015,1.0,0.5784388988550184,1.45,5.0,0.00515,1300.0
158,43,-0.430357852806037,0.5623873367132771,0.007980907788190463,0.9974782800695037,0.6947126422007079,0.989985036181158,0.6374324020279662,0.5151637247975619,4.990165292271064,0.011947126422007077,1296.9955108543475
