iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
129,0,-0.43035785270128024,0.5623873105525212,0.007980907794579089,0.9974782800695037,0.6947126179736689,0.9899850361811579,0.6374323863315128,0.5151637248097003,4.990165292271064,0.011947126179736688,1296.9955108543472
129,1,-0.43022196486671305,0.5623873272297755,0.007980907734297,0.996423121435069,0.6947126400068772,0.9673252635420917,0.6374323963378653,0.5151637246951642,4.9860501735967695,0.01194712640006877,1290.1975790626275
129,2,-0.43022196139807134,0.5623873375221292,0.007980907729456352,0.996423121435069,0.6947126434439688,0.9673209151532853,0.6374324025132776,0.515163724685967,4.9860501735967695,0.011947126434439688,1290.1962745459855
129,3,-0.4302352005793194,0.5623873108158274,0.007980907750112837,0.9965424048824829,0.6947126368115838,0.9672342913665577,0.6374323864894964,0.5151637247252144,4.986515379041683,0.011947126368115837,1290.1702874099674
129,4,-0.4303443290034461,0.5623873332986992,0.007980907794579089,0.9973569675393886,0.6947126179736689,0.9899850361811579,0.6374323999792195,0.5151637248097003,4.989692173403616,0.011947126179736688,1296.9955108543472
129,5,-0.43022198548690294,0.5623873208870626,0.007980907729456352,0.996423121435069,0.6947126434439688,0.9673509159383469,0.6374323925322376,0.515163724685967,4.9860501735967695,0.011947126434439688,1290.2052747815042
129,6,-0.4302207165229482,0.5623873353453634,0.007980907751878586,0.9964210768050303,0.6947126329795879,0.9660558231226866,0.6374324012072181,0.5151637247285693,4.986042199539618,0.011947126329795877,1289.8167469368059
129,7,-0.43022172665891445,0.5623873366906177,0.007980907729456352,0.9964208017625102,0.6947126365098834,0.9673509159383469,0.6374324020143707,0.515163724685967,4.98604112687379,0.011947126365098832,1290.2052747815042
129,8,-0.4302210859639112,0.562387336422705,0.007980907729456352,0.9964150596943778,0.6947126383619773,0.9673509159383469,0.637432401853623,0.515163724685967,4.986018732808073,0.011947126383619772,1290.2052747815042
129,9,-0.4302214277503748,0.5623873245154443,0.007980907741704636,0.9964181229110346,0.6947126434439688,0.9673509159383469,0.6374323947092666,0.5151637247092388,4.986030679353036,0.011947126434439688,1290.2052747815042
129,10,-0.43022151741580245,0.5623873371893101,0.00798090775180189,0.9964221417459078,0.6947126362260193,0.9669045211601405,0.6374324023135861,0.5151637247284236,4.986046352809041,0.011947126362260193,1290.0713563480422
129,11,-0.4302219854974123,0.562387336844431,0.007980907729456352,0.996423121435069,0.6947126400238257,0.9673509159383469,0.6374324021066586,0.515163724685967,4.9860501735967695,0.011947126400238256,1290.2052747815042
129,12,-0.25444154597393415,0.5221000198443396,0.5,1.0,0.015,1.0,0.6132600119066038,1.45,5.0,0.00515,1300.0
129,13,-0.43022135352609775,0.5623873268134995,0.007980907760450216,0.9964218381578299,0.6947126411767557,0.9667427447429842,0.6374323960880997,0.5151637247448554,4.9860451688155365,0.011947126411767556,1290.0228234228953
129,14,-0.43022127002145816,0.562387324099174,0.007980907749239846,0.9964221976915174,0.6947126415424407,0.9665889146411648,0.6374323944595044,0.5151637247235558,4.986046570996917,0.011947126415424406,1289.9766743923494
