iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
46,0,-0.4269401240913961,0.564766088691847,0.00798097042748955,0.9676779204020703,0.6953491316420631,0.9187724765158826,0.6388596532151083,0.5151638438122301,4.873943889568075,0.01195349131642063,1275.6317429547648
46,1,-0.42693927930580516,0.5646400883998913,0.007980613785559091,0.9676741741507192,0.6951502713991224,0.9187625716255593,0.6387840530399349,0.5151631661925623,4.873929279187805,0.011951502713991223,1275.6287714876678
46,2,-0.4269396426461217,0.564820627328804,0.007980932493682947,0.9676747694958119,0.695294790441763,0.9187724765158826,0.6388923763972825,0.5151637717379975,4.873931601033666,0.01195294790441763,1275.6317429547648
46,3,-0.2674749148389968,0.5650283556133938,0.5,1.0,0.015,1.0,0.6390170133680364,1.45,5.0,0.00515,1300.0
46,4,-0.42693932939293117,0.56467648067838,0.007980995148511623,0.967675013141496,0.6952071191729254,0.9187589514383783,0.638805888407028,0.5151638907821721,4.873932551251834,0.011952071191729252,1275.6276854315136
46,5,-0.4269397455643163,0.5647408092590172,0.007980873531928069,0.9676764521861928,0.6952583252431681,0.9187724765158826,0.6388444855554103,0.5151636597106634,4.873938163526152,0.011952583252431679,1275.6317429547648
46,6,-0.4269390055885212,0.5646927507154877,0.007980906374638524,0.967675327023616,0.6950571868684003,0.9187724765158825,0.6388156504292927,0.5151637221118132,4.873933775392103,0.011950571868684003,1275.6317429547648
46,7,-0.42693942667378304,0.5646748871540327,0.007981061421601446,0.967674561119144,0.6952721462007285,0.9187616962121627,0.6388049322924196,0.5151640167010427,4.873930788364662,0.011952721462007284,1275.628508863649
46,8,-0.42693997590250815,0.564766088691847,0.00798118307985969,0.9676779204020703,0.6953491316420631,0.9187420393229258,0.6388596532151083,0.5151642478517334,4.873943889568075,0.01195349131642063,1275.6226117968777
46,9,-0.31400551820474965,0.77168352584297,0.5,1.0,0.015,1.0,0.763010115505782,1.45,5.0,0.00515,1300.0
46,10,-0.2704124216917177,0.5752396844541081,0.5,1.0,0.015,1.0,0.645143810672465,1.45,5.0,0.00515,1300.0
46,11,-0.4269395180227016,0.5646707482050359,0.007981060950591723,0.9676767143036344,0.69521551053436,0.9187724765158825,0.6388024489230216,0.5151640158061243,4.873939185784174,0.0119521551053436,1275.6317429547648
46,12,-0.42693977159007257,0.5647408092590172,0.007980873531928069,0.9676766798425493,0.6952583252431681,0.9187724765158826,0.6388444855554103,0.5151636597106634,4.873939051385943,0.011952583252431679,1275.6317429547648
46,13,-0.42693950750936127,0.5646378856330054,0.007980613785559091,0.967676785381445,0.6951232671749682,0.9187724765158825,0.6387827313798033,0.5151631661925623,4.873939462987636,0.011951232671749681,1275.6317429547648
46,14,-0.4269397868533708,0.5647788591938658,0.007980988528115938,0.9676750337089666,0.6953491316420631,0.9187724765158826,0.6388673155163196,0.5151638782034202,4.873932631464969,0.01195349131642063,1275.6317429547648
46,15,-0.4269397691040992,0.5647653898545788,0.007980892438951089,0.9676751831672641,0.6953186252372434,0.9187724765158825,0.6388592339127473,0.5151636956340071,4.87393321435233,0.011953186252372433,1275.6317429547648
46,16,-0.42693955083530355,0.5647635410617275,0.007980910829842935,0.9676743950070433,0.6952777315393395,0.9187724765158826,0.6388581246370366,0.5151637305767016,4.873930140527468,0.011952777315393393,1275.6317429547648
46,17,-0.42693935824343904,0.5646934417751159,0.007980982721681738,0.9676745803296005,0.6952257647811518,0.9187724765158825,0.6388160650650696,0.5151638671711953,4.873930863285442,0.011952257647811517,1275.6317429547648
46,18,-0.42693945187954396,0.5646612671856279,0.007980852096582239,0.9676752037921551,0.6952233062101273,0.918731259019206,0.6387967603113768,0.5151636189835063,4.8739332947894045,0.011952233062101272,1275.6193777057617
46,19,-0.42694003020802634,0.5646702135881186,0.007980923049425858,0.9676779326014971,0.6953179047859523,0.9187724765158825,0.6388021281528713,0.5151637537939091,4.873943937145839,0.011953179047859523,1275.6317429547648
46,20,-0.4269394783506632,0.564739584630447,0.007981202046307829,0.9676752348442713,0.6952805171554723,0.9187724765158826,0.6388437507782683,0.5151642838879849,4.873933415892658,0.011952805171554722,1275.6317429547648
46,21,-0.42693957883659883,0.5647810005119296,0.007980982559182823,0.9676740675341426,0.6953136229049266,0.9187724765158825,0.6388686003071578,0.5151638668624474,4.873928863383156,0.011953136229049265,1275.6317429547648
46,22,-0.3050060487919561,0.7202172885872352,0.5,1.0,0.015,1.0,0.7321303731523412,1.45,5.0,0.00515,1300.0
46,23,-0.42693971196154135,0.5647454551927278,0.00798085127605826,0.9676739256762993,0.69534253109851,0.9187724765158825,0.6388472731156367,0.5151636174245107,4.8739283101375666,0.011953425310985099,1275.6317429547648
46,24,-0.4269398559692101,0.5647511741760879,0.007980832396837431,0.9676751778776065,0.6953383932039974,0.9187724765158825,0.6388507045056528,0.5151635815539911,4.8739331937226655,0.011953383932039973,1275.6317429547648
46,25,-0.42693959876303433,0.5647544549185743,0.007981109893614885,0.9676740632029626,0.6953491316420631,0.9187724765158825,0.6388526729511447,0.5151641087978682,4.873928846491554,0.01195349131642063,1275.6317429547648
