iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.4043351365138032,0.78204579925233,0.1469026958735825,0.9992683825203083,0.16727485083896398,0.5976746630944909,0.5825838049154891,0.6925825703528103,0.769227479551398,0.7791151221598067,4.997146691829203,0.0066727485083896395,0.05988373315472455,0.7204210927035191,677.0330281411241
2,1,-0.3284865982474002,0.9497741807824986,0.43492817528139927,0.8401679223990592,0.7747006244615074,0.9534110699257308,0.565292374915229,0.33883755671031707,0.8698645084694994,1.3263635330346586,4.376654897356331,0.012747006244615073,0.07767055349628654,0.710910806203376,535.5350226841268
2,2,-0.3443490453601885,0.3728648568999663,0.12549306439019386,0.8602202814901678,0.4372701863004991,0.9089990624839563,0.9975185484223347,0.383600804435833,0.5237189141399798,0.7384368223413683,4.454859097811655,0.009372701863004991,0.07544995312419782,0.948635201632284,553.4403217743331
2,3,-0.32057232228200716,0.8120998138232225,0.4447538277802078,0.8069664629773916,0.7322254963244248,0.220853651240543,0.9024427410576975,0.06604315653433646,0.7872598882939336,1.3450322727823947,4.2471692056118275,0.012322254963244246,0.04104268256202715,0.8963435075817336,426.4172626137346
2,4,-0.24375616230287733,0.8208783247941331,0.5120179810379982,0.4044591390437241,0.8771379732983684,0.07159594911801836,0.473931978056119,0.7740399998484572,0.7925269948764799,1.4728341639721965,2.677390642270524,0.013771379732983684,0.033579797455900916,0.6606625879308654,709.6159999393828
2,5,-0.22353807811839738,0.6476481520628146,0.880395971793412,0.8792013018784692,0.5234120628573163,0.5219369157825368,0.015999125756785557,0.6917121989922785,0.6885888912376887,2.1727523464074827,4.52888507732603,0.010234120628573162,0.05609684578912684,0.4087995191662321,676.6848795969114
2,6,-0.2855335847844896,0.6794012492184047,0.3995269771567384,0.6529247640163393,0.36764638556948626,0.5322252907066601,0.6181854527703425,0.5505770636892352,0.7076407495310428,1.2591012565978028,3.646406579663723,0.008676463855694861,0.05661126453533301,0.7400019990236884,620.230825475694
2,7,-0.2988025317100374,0.7119146010870773,0.5926545931875141,0.9583047823096298,0.2159435292504134,0.8113800684537045,0.6322465346785304,0.34730754601772196,0.7271487606522464,1.6260437270562769,4.837388651007556,0.007159435292504134,0.07056900342268523,0.7477355940731918,538.9230184070888
2,8,0.0,0.35488905657242903,0.5264776940263394,0.8354154399452882,0.22258668719453187,0.7641066243829274,0.32623533387107,0.43482690525026296,0.5129334339434575,1.5003076186500448,4.358120215786624,0.007225866871945319,0.06820533121914638,0.5794294336290885,573.9307621001052
2,9,-0.3149232819945841,0.8397906892249865,0.47873152205665037,0.834394859779942,0.8943158778679806,0.7922175376098962,0.9416364671728461,0.28579151956103255,0.803874413534992,1.4095898919076357,4.3541399531417735,0.013943158778679805,0.0696108768804948,0.9179000569450653,514.316607824413
2,10,-0.2519812338731988,0.8397906892249865,0.9259680001791352,0.7947329297204114,0.8943158778679806,0.23647836711197878,0.9450995540568076,0.07693239665715265,0.803874413534992,2.2593392003403565,4.199458425909604,0.013943158778679805,0.04182391835559894,0.9198047547312441,430.7729586628611
2,11,0.0,0.8397906892249865,0.45211741957998036,0.834394859779942,0.8943158778679806,0.7922175376098962,1.0872598577637733,0.2966807596838487,0.803874413534992,1.3590230972019626,4.3541399531417735,0.013943158778679805,0.0696108768804948,0.9979929217700753,518.6723038735395
2,12,-0.24568976718153654,0.7729194663808938,0.29662138642483316,0.30826135640324503,0.5946958067161409,0.9445042519697497,0.7648370999788255,0.12855167000650872,0.7637516798285364,1.063580634207183,2.3022192899726557,0.010946958067161408,0.0772252125984875,0.820660404988354,451.42066800260346
2,13,0.0,0.5231394073833852,0.16819791175192983,0.23146632251267146,1.038331922004099,0.1681245964757189,0.6434200902992799,0.6393696813961419,0.6138836444300311,0.8195760323286667,2.0027186577994187,0.015383319220040988,0.03840622982378594,0.753881049664604,655.7478725584567
2,14,-0.28578914160015567,0.5961924761741952,0.2099574063408573,0.496643740760939,0.8958237958424444,0.11714003199689137,0.4842129163717789,0.8059637218409903,0.6577154857045172,0.8989190720476288,3.036910588967662,0.013958237958424442,0.03585700159984457,0.6663171040044784,722.3854887363962
2,15,-0.23802400260516673,0.5536971265315936,0.3704109500169079,0.47338584330444444,0.7171218961431797,0.4709009239154609,0.48273033299176266,0.20188730226520107,0.6322182759189563,1.203780805032125,2.946204788887333,0.012171218961431796,0.05354504619577305,0.6655016831454694,480.75492090608043
2,16,-0.31924619848276764,0.5176318742423083,0.029918091641065184,0.4445206752411318,0.3395116222318264,0.7307426769615153,0.4161475585262616,0.10336575297944223,0.610579124545385,0.5568443741180239,2.833630633440414,0.008395116222318264,0.06653713384807577,0.6288811571894439,441.3463011917769
2,17,0.0,0.2807478296311323,0.12549306439019386,0.7648526703632258,0.3580287961304005,0.8266189631774176,1.0781003592888507,0.05897281851179617,0.46844869777867937,0.7384368223413683,4.0829254144165805,0.008580287961304004,0.07133094815887088,0.9929551976088679,423.58912740471845
2,18,-0.24764015125565425,0.7745376666559229,0.5411061216128024,0.49195256673308563,0.36919051566949956,0.584529006240736,0.8297812640549452,0.33068810464029025,0.7647225999935539,1.5281016310643245,3.018615010259034,0.008691905156694995,0.0592264503120368,0.8563796952302198,532.275241856116
2,19,-0.3374881380956707,0.5745481009191713,0.1501069359102333,0.7002862431439487,0.15395207894357127,0.46022894164329226,0.43661146243886084,0.2624723592625951,0.6447288605515028,0.7852031782294433,3.8311163482614,0.006539520789435713,0.05301144708216461,0.6401363043413735,504.988943705038
2,20,-0.2883707289200771,0.7245657185593994,0.30408147929568646,0.5183188111807653,0.8387144302631229,0.10651144687855618,0.43871652907699227,0.9336629370692913,0.7347394311356397,1.0777548106618042,3.1214433636049845,0.01338714430263123,0.03532557234392781,0.6412940909923457,773.4651748277165
2,21,-0.22761732436313953,0.394987499556945,0.13988845424410776,0.3619499674767598,0.3395116222318264,0.2687032390491986,0.6096633395635246,0.3036498720299242,0.5369924997341671,0.7657880630638048,2.511604873159363,0.008395116222318264,0.04343516195245993,0.7353148367599385,521.4599488119696
2,22,-0.27372663658791946,0.6199353043027775,0.32131560449501606,0.5512913032172334,0.7011706436632604,0.5946577092371835,0.2972568657322751,0.31097833002086706,0.6719611825816666,1.1104996485405305,3.2500360825472105,0.012011706436632602,0.059732885461859175,0.5634912761527513,524.3913320083468
2,23,-0.2552637254889784,0.7450444748381468,0.793332310496793,0.8362390665307733,0.4222507910560496,0.48370671529024417,0.25969075048527507,0.5992724841463173,0.7470266849028881,2.0073313899439067,4.3613323594700155,0.009222507910560496,0.054185335764512205,0.5428299127669013,639.7089936585269
2,24,-0.2773787200070402,0.7540935343225189,0.7032163605074578,0.8716384998203356,0.4811290731382833,0.34802669530568947,0.6410701997734152,0.11338238101313305,0.7524561205935114,1.8361110849641697,4.499390149299309,0.009811290731382833,0.04740133476528448,0.7525886098753783,445.35295240525323
2,25,-0.26477790184647787,0.7955780722725649,0.7959968668088495,0.8334661995568323,0.8943158778679806,0.5606454844405109,0.5256508125066475,0.4323915981725175,0.7773468433635391,2.012394046936814,4.3505181782716456,0.013943158778679805,0.058032274222025546,0.6891079468786561,572.9566392690069
2,26,0.0,0.48687031915103496,0.8141450995240633,0.3812865674028402,0.2993916452051332,0.38794399594836404,0.09242880874962028,0.6016403093529871,0.592122191490621,2.04687568909572,2.587017612871077,0.00799391645205133,0.049397199797418204,0.45083584481229116,640.6561237411948
2,27,-0.2633565208939307,0.8397906892249865,0.8737901945322649,0.834394859779942,0.8346033236387038,0.4842367736424118,0.9450995540568076,0.06604315653433646,0.803874413534992,2.160201369611303,4.3541399531417735,0.013346033236387039,0.054211838682120594,0.9198047547312441,426.4172626137346
2,28,-0.3129297644144597,0.8397906892249865,0.5128082727417366,0.834394859779942,0.9397428870599293,0.5444591310794632,0.9416364671728461,0.2966807596838487,0.803874413534992,1.4743357182092995,4.3541399531417735,0.014397428870599291,0.057222956553973164,0.9179000569450653,518.6723038735395
2,29,-0.19113778881360005,0.6042797216296825,0.8947112147971361,0.6670841035534906,0.5569999901281097,0.7428524343304319,0.2690185693278564,0.9000377623893691,0.6625678329778095,2.1999513081145583,3.7016280038586133,0.010569999901281097,0.0671426217165216,0.5479602131303211,760.0151049557476
2,30,-0.2147759232380972,0.5442751872229956,0.8396218185006886,0.901760210651967,0.5801647182174174,0.5601895224757896,0.601259520280203,0.7291454444984895,0.6265651123337974,2.0952814551513086,4.616864821542672,0.010801647182174173,0.05800947612378948,0.7306927361541116,691.6581777993958
2,31,-0.24109009724171562,0.7208097811485165,0.5411061216128024,0.49195256673308563,0.289949125499401,0.5021489069341973,0.8297812640549452,0.12333372225014155,0.7324858686891099,1.5281016310643245,3.018615010259034,0.00789949125499401,0.05510744534670987,0.8563796952302198,449.33348890005664
2,32,-0.3260994672945743,0.7617772538667474,0.34041876900154633,0.8154113917493958,0.07672105676891404,0.975791205774165,0.8097527393918925,0.21191598186502525,0.7570663523200485,1.146795661102938,4.280104427822644,0.0057672105676891405,0.07878956028870826,0.8453640066655408,484.76639274601007
