iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.4440927848468164,0.7308265532760092,0.004639387974642348,0.9776799903820316,0.6122370267333355,0.6744697629639944,0.6352135792173867,0.6710931535969228,0.7384959319656056,0.5088148371518204,4.912951962489923,0.011122370267333353,0.06372348814819973,0.7493674685695627,668.4372614387692
20,1,-0.43683268039430023,0.7128045742444258,0.00969026255514145,0.945485904327646,0.5986665458099716,0.6456994893716741,0.6833333098138629,0.653303978045202,0.7276827445466556,0.5184114988547688,4.787395026877819,0.010986665458099714,0.062284974468583706,0.7758333203976245,661.3215912180808
20,2,0.0,0.6629546052033747,0.004633803560403225,1.0621162561972814,0.6504641150266248,0.6205260389762075,0.6524852251127968,0.5864991083988114,0.6977727631220249,0.5088042267647661,5.242253399169398,0.011504641150266247,0.061026301948810376,0.7588668738120382,634.5996433595245
20,3,-0.442375117419966,0.7347504712462378,0.006320120935416847,0.9804556567575604,0.7056090935848424,0.5927308720017348,0.5818442053797589,0.6542412135654114,0.7408502827477428,0.512008229777292,4.923777061354485,0.012056090935848422,0.059636543600086744,0.7200143129588674,661.6964854261646
20,4,-0.4400611072422997,0.7329773088908115,0.007761211382251894,0.9614562542452405,0.6293879096132682,0.6967873531090077,0.3844861194378948,0.6540397160891648,0.7397863853344869,0.5147463016262785,4.849679391556438,0.011293879096132681,0.0648393676554504,0.6114673656908421,661.615886435666
20,5,-0.4402274759214088,0.7067380183598007,0.005417484516205373,0.9611737119542979,0.6122210195039605,0.6580503392372818,0.5494025773505117,0.607770006700568,0.7240428110158805,0.5102932205807902,4.848577476621761,0.011122210195039603,0.0629025169618641,0.7021714175427813,643.1080026802272
20,6,-0.43964172631946086,0.7416195671861202,0.004636676180538203,0.9615508619841221,0.5881666240299611,0.8349523570203512,0.644685675852101,0.6710931535969228,0.7449717403116722,0.5088096847430226,4.850048361738076,0.01088166624029961,0.07174761785101756,0.7545771217186555,668.4372614387692
20,7,-0.44024306100055416,0.7065335772244128,0.008871914864809316,0.9679270592694806,0.6004426932803073,0.6411637585163728,0.6478896331097577,0.46860782867621587,0.7239201463346477,0.5168566382431377,4.874915531150974,0.011004426932803072,0.06205818792581864,0.7563392982103667,587.4431314704864
20,8,-0.3642062729312457,0.7380356078070687,0.1368385587449611,0.7475111522416757,0.6090950604061771,0.6756656636998997,0.6352286670013185,0.5933078222428814,0.7428213646842412,0.7599932616154261,4.0152934937425355,0.011090950604061772,0.06378328318499499,0.7493757668507252,637.3231288971525
20,9,-0.4393059295397648,0.7030250868197482,0.00930577183495058,0.9642755552501863,0.6397549464288286,0.6324889602276795,0.563695054951598,0.6710931535969229,0.7218150520918489,0.5176809664864062,4.8606746654757265,0.011397549464288285,0.061624448011383975,0.7100322802233789,668.4372614387692
20,10,-0.4437084957522195,0.7308265532760092,0.004639387974642348,0.9751561504891948,0.6122370267333355,0.6744697629639944,0.6352135792173867,0.662359177962807,0.7384959319656056,0.5088148371518204,4.90310898690786,0.011122370267333353,0.06372348814819973,0.7493674685695627,664.9436711851229
20,11,-0.43116202336810683,0.7074706439913083,0.02872736502206997,0.959051226935285,0.5935409881584971,0.6205293492493005,0.5080831945849619,0.6649129847273366,0.7244823863947851,0.5545819935419329,4.840299785047611,0.01093540988158497,0.061026467462465026,0.6794457570217289,665.9651938909346
20,12,-0.44159882832608893,0.7239076637071897,0.005514280378885907,0.9641929987671278,0.6025625365664203,0.6347851046737105,0.5577110668232522,0.5348786569524425,0.734344598224314,0.5104771327198833,4.860352695191798,0.011025625365664203,0.06173925523368553,0.7067410867527887,613.951462780977
20,13,-0.44021736915406556,0.7293604621952259,0.00792959516032697,0.9660138600599527,0.5822525659125317,0.6152413570359431,0.7635833649507898,0.521190125449749,0.7376162773171355,0.5150662308046212,4.867454054233816,0.010822525659125316,0.06076206785179715,0.8199708507229344,608.4760501798996
20,14,0.0,0.7198323537776207,0.007377034362031654,1.0728668934286776,0.5871282354813339,0.613988934414105,0.7635833649507898,0.6348847195423407,0.7318994122665725,0.5140163652878601,5.2841808843718425,0.010871282354813338,0.06069944672070525,0.8199708507229344,653.9538878169362
20,15,-0.4413618981494896,0.7306448522965487,0.004635211462485808,0.9618896766724971,0.6122370267333355,0.6571214434337583,0.6492045408684971,0.6710931535969228,0.7383869113779293,0.508806901778723,4.851369739022739,0.011122370267333353,0.06285607217168793,0.7570624974776734,668.4372614387692
20,16,-0.44093971371468543,0.7324402999731242,0.004637980072559765,0.9615745387423082,0.5130092265376213,0.6420081521340202,0.6390068633101997,0.6710931535969228,0.7394641799838746,0.5088121621378635,4.850140701095002,0.01013009226537621,0.06210040760670101,0.7514537748206098,668.4372614387692
20,17,-0.43863217195590243,0.6850647330171447,0.008595553258207959,0.9604172127359125,0.6198761284680954,0.5888022261580806,0.6335692444149161,0.6098521927601152,0.7110388398102868,0.5163315511905952,4.845627129670059,0.011198761284680954,0.05944011130790403,0.7484630844282039,643.9408771040461
20,18,-0.40322737653657426,0.625117882073741,0.09011793470091149,0.9589625103260031,0.6275740486933779,0.5847119857523865,0.6168924755040519,0.5934612028728785,0.6750707292442446,0.6712240759317318,4.839953790271412,0.011275740486933777,0.059235599287619324,0.7392908615272284,637.3844811491514
20,19,-0.4404342996101846,0.7065335772244128,0.009202519927473172,0.9781755618999196,0.6004426932803073,0.6949258799886919,0.4364442565317443,0.4912874229573002,0.7239201463346477,0.517484787862199,4.914884691409687,0.011004426932803072,0.0647462939994346,0.6400443410924593,596.5149691829201
20,20,-0.44012119262282845,0.7347504712462378,0.009111339280362537,0.9702071541271214,0.7518622037766503,0.6017185572472756,0.6062676750488938,0.614508181776569,0.7408502827477428,0.5173115446326888,4.883807901095773,0.012518622037766502,0.06008592786236378,0.7334472212768915,645.8032727106277
20,21,-0.4395837373427408,0.7807091836843295,0.004857657816595841,0.9707662723510175,0.6122198819075111,0.6498784425119595,0.5437871015622251,0.6277556942118135,0.7684255102105977,0.5092295498515321,4.885988462168968,0.01112219881907511,0.06249392212559798,0.6990829058592238,651.1022776847254
20,22,-0.4400634824830646,0.7658489048471092,0.005252032006447778,0.9684195606712453,0.6082624438988316,0.6568406482846247,0.6012502891061056,0.6671088852616789,0.7595093429082656,0.5099788608122507,4.876836286617857,0.011082624438988314,0.06284203241423124,0.730687659008358,666.8435541046715
20,23,-0.44057140324072097,0.7330892116393618,0.004840205577758872,0.9609230810216711,0.7456556594146915,0.6324889602276795,0.6357261790659001,0.6710931535969228,0.7398535269836171,0.5091963905977419,4.847600015984517,0.012456556594146913,0.061624448011383975,0.7496493984862451,668.4372614387692
20,24,-0.42864639259327114,0.5510004745462851,0.005192677677843199,0.9614562542452405,0.6122370267333355,0.678603556591571,0.6357261790659001,0.6710931535969228,0.6306002847277711,0.5098660875879021,4.849679391556438,0.011122370267333353,0.06393017782957855,0.7496493984862451,668.4372614387692
20,25,0.0,0.7368108308299547,0.005618202599550649,1.0877154699020033,0.5350976760092312,0.6696587132454865,0.49728357211079455,0.6344009675967348,0.7420864984979729,0.5106745849391462,5.342090332617813,0.010350976760092312,0.06348293566227434,0.6735059646609369,653.7603870386939
20,26,-0.44160930595964043,0.7312426000626702,0.00488761252923851,0.9610583357730269,0.5362119148929301,0.6725168561198027,0.4519400295761943,0.6475502437984038,0.7387455600376022,0.5092864638055532,4.848127509514805,0.010362119148929299,0.06362584280599014,0.6485670162669068,659.0200975193616
