iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.4483650701455797,0.728048553132381,0.0023393132725861403,0.9999060976616768,0.5492348788067554,0.6818679902470481,0.5667792423726821,0.7498829395549929,0.7368291318794287,0.5044446952179137,4.99963378088054,0.010492348788067554,0.0640933995123524,0.7117285833049751,699.9531758219971
53,1,0.0,0.7283536087333782,0.002374791224341183,1.1322368452736091,0.8306303418004359,0.663950969446174,0.260761496482942,0.7531065372948573,0.737012165240027,0.5045121033262483,5.5157236965670755,0.013306303418004359,0.06319754847230871,0.5434188230656181,701.242614917943
53,2,-0.4483730698342226,0.7281124976691035,0.002370506459634862,0.9999060976616768,0.587469549948852,0.6809086133513115,0.5667792423726821,0.7498829395549929,0.7368674986014621,0.5045039622733062,4.99963378088054,0.01087469549948852,0.06404543066756557,0.7117285833049751,699.9531758219971
53,3,-0.44718670196422783,0.7168320810456644,0.00230004083476594,0.9991536779475242,0.6302137190465888,0.6961682358358052,0.47039628270052813,0.8617178441778074,0.7300992486273987,0.5043700775860552,4.996699343995344,0.011302137190465886,0.06480841179179025,0.6587179554852904,744.687137671123
53,4,-0.4444921025700925,0.6800524256746673,0.002543017515523072,0.9950154187404738,0.74869977078257,0.6608134472391233,0.36987389235557955,0.7478760057819404,0.7080314554048004,0.5048317332794938,4.980560133087848,0.012486997707825699,0.06304067236195617,0.6034306407955687,699.1504023127761
53,5,-0.44699799803890633,0.729446512542162,0.0023680001403555977,0.9964891501775307,0.6481603830287861,0.7178894404872735,0.35680898490666524,0.8246340450097176,0.7376679075252972,0.5044992002666756,4.98630768569237,0.01148160383028786,0.06589447202436369,0.5962449416986659,729.853618003887
53,6,-0.4476349488245221,0.7279400503342075,0.0023709734974021765,0.9968640943888654,0.553135309617458,0.6916783358048539,0.5063852974974107,0.8581440809757568,0.7367640302005245,0.5045048496450641,4.9877699681165755,0.010531353096174579,0.0645839167902427,0.6785119136235759,743.2576323903027
53,7,-0.4479918407066766,0.728048553132381,0.0023393132725861403,0.9999060976616768,0.5492348788067554,0.65129868782052,0.5667792423726821,0.7498829395549929,0.7368291318794287,0.5044446952179137,4.99963378088054,0.010492348788067554,0.062564934391026,0.7117285833049751,699.9531758219971
53,8,-0.44782730390980025,0.7288876028687535,0.0029037969119592717,0.9977214497664764,0.6546769761890352,0.6731957495084436,0.5685944152147556,0.8879764692298957,0.7373325617212522,0.5055172141327227,4.991113654089258,0.011546769761890351,0.06365978747542218,0.7127269283681156,755.1905876919583
53,9,-0.4479672743202682,0.7280157277822593,0.0023425370030516067,0.9979727133838641,0.5604115598276287,0.6670665179409755,0.5791203346540997,0.7191437828072209,0.7368094366693556,0.504450820305798,4.99209358219707,0.010604115598276287,0.06335332589704878,0.7185161840597548,687.6575131228883
53,10,-0.44785944758172075,0.7280115876559927,0.00234113283417029,0.9966099840744417,0.5755881674230153,0.672126262869499,0.5739981659232822,0.7018421235805019,0.7368069525935956,0.5044481523849236,4.986778937890323,0.010755881674230153,0.06360631314347495,0.7156989912578052,680.7368494322008
53,11,-0.44754976216157194,0.7282228585175998,0.002563235032021699,0.9951745525781055,0.7856889184951819,0.6672534061244362,0.515916677297951,0.6228284761041707,0.7369337151105599,0.5048701465608413,4.981180755054611,0.012856889184951818,0.06336267030622181,0.683754172513873,649.1313904416683
53,12,-0.44662516342446773,0.7346145045448816,0.0023827339868271284,0.9898450769355821,0.6185092390162152,0.6836779388205332,0.5734276099885208,0.7750576493774145,0.740768702726929,0.5045271945749715,4.9603958000487705,0.011185092390162151,0.06418389694102666,0.7153851854936865,710.0230597509658
53,13,-0.44840467506408616,0.7280579863203962,0.0023393132725861403,0.9999060976616768,0.5492348788067554,0.682316782991182,0.6057948823276689,0.7532041251312213,0.7368347917922378,0.5044446952179137,4.99963378088054,0.010492348788067554,0.0641158391495591,0.7331871852802179,701.2816500524884
53,14,0.0,0.7281897393637894,-0.02101260618476448,0.9995164904956344,0.5823745029587605,0.7250080812825875,0.6959370351561975,0.7140542436036373,0.7369138436182736,0.4600760482489475,4.998114312932975,0.010823745029587604,0.06625040406412938,0.7827653693359087,685.6216974414549
53,15,-0.44776450696037945,0.7281452660060674,0.0024224445985890626,0.9964625730477834,0.5726658598589704,0.654312925945234,0.37639403384549414,0.7394365232035551,0.7368871596036406,0.5046026447373192,4.986204034886356,0.010726658598589704,0.0627156462972617,0.6070167186150217,695.774609281422
53,16,-0.44826354893968196,0.7282356185486842,0.002343070601885609,0.9987945692993864,0.5492348788067554,0.6756058314252186,0.5520661700025704,0.6467373070963085,0.7369413711292105,0.5044518341435826,4.995298820267607,0.010492348788067554,0.06378029157126093,0.7036363935014137,658.6949228385233
53,17,-0.431989251393448,0.7282228585175998,0.002563235032021699,0.8956391783234081,0.7856889184951819,0.6603926208642464,0.5081539986093839,0.6228284761041707,0.7369337151105599,0.5048701465608413,4.592992795461292,0.012856889184951818,0.06301963104321232,0.6794846992351611,649.1313904416683
53,18,-0.44320149320292146,0.6894825995054227,0.002563235032021699,0.9832402512648344,0.7856889184951819,0.6812389341775833,0.49896823998983086,0.6742655109157185,0.7136895597032537,0.5048701465608413,4.934636979932854,0.012856889184951818,0.06406194670887916,0.6744325319944069,669.7062043662875
53,19,-0.4472990046024339,0.7282211785525864,0.002387586267165947,0.9999060976616768,0.5652187335741545,0.7309833863546756,0.4308333867656346,0.7457417826603365,0.7369327071315519,0.5045364139076153,4.99963378088054,0.010652187335741544,0.06654916931773378,0.6369583627210991,698.2967130641346
53,20,-0.4472792902326879,0.728218376574645,0.002357711416810097,0.9968062616129238,0.5525394521634842,0.7134575168654849,0.5233492351993778,0.5372392868115174,0.7369310259447871,0.5044796516919392,4.987544420290403,0.010525394521634842,0.06567287584327425,0.6878420793596578,614.8957147246069
