iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.44588747539783274,0.7292601114221615,0.0049626525394637225,0.9928482530645624,0.576130068286704,0.7027540906359016,0.5554631489694144,0.6677145738395057,0.737556066853297,0.5094290398249811,4.972108186951793,0.010761300682867039,0.06513770453179507,0.705504731933178,667.0858295358023
28,1,-0.43173770855656596,0.7122861551753796,0.0054765880445113505,0.9019167590693472,0.6048449384451661,0.623858215661105,0.4424157563451329,0.6667354686002556,0.7273716931052279,0.5104055172845716,4.617475360370454,0.01104844938445166,0.06119291078305525,0.6433286659898231,666.6941874401023
28,2,-0.4430868657588667,0.764064337513075,0.0060937118252061785,0.9868467843535753,0.6341162822342312,0.6728234398578551,0.5456247064139245,0.47136339716772285,0.7584386025078451,0.5115780524678918,4.948702458978944,0.01134116282234231,0.06364117199289276,0.7000935885276585,588.5453588670891
28,3,-0.4384842113848333,0.805169659673688,0.006087518199879008,0.9762527673766921,0.6002923860264222,0.6466683175370139,0.6012272318485974,0.6459724486466816,0.7831017958042128,0.5115662845797702,4.9073857927691,0.011002923860264222,0.0623334158768507,0.7306749775167285,658.3889794586726
28,4,-0.44627292195806334,0.7287998968795593,0.0016781446085732147,0.9872644297525267,0.6039223362445046,0.6563744894228963,0.6101617001324078,0.6022465096224614,0.7372799381277356,0.5031884747562891,4.950331276034854,0.011039223362445045,0.06281872447114481,0.7355889350728242,640.8986038489845
28,5,-0.44554794605306614,0.7205454533132623,0.005490731852205017,0.990284844873738,0.6295635869964205,0.6178941735897269,0.5212567541187516,0.6412988189747411,0.7323272719879574,0.5104323905191895,4.962110895007578,0.011295635869964203,0.06089470867948635,0.6866912147653134,656.5195275898964
28,6,-0.4408294667948801,0.7127077760622406,0.015469854996254591,0.9805145471745265,0.6053801536594857,0.5641513383993196,0.5106107727919904,0.630249504578215,0.7276246656373444,0.5293927244928838,4.924006733980653,0.011053801536594857,0.05820756691996598,0.6808359250355946,652.099801831286
28,7,-0.4441224520161384,0.7285476784256593,0.006130204540044889,0.9804329121212427,0.6573660027224786,0.6616354762262173,0.4866686046341058,0.6548146099940142,0.7371286070553956,0.5116473886260853,4.923688357272846,0.011573660027224784,0.06308177381131086,0.6676677325487581,661.9258439976056
28,8,-0.44481178508895797,0.723240091574544,0.00613032073280677,0.9872644297525267,0.6039223362445046,0.6296313671251036,0.6101617001324078,0.6022465096224614,0.7339440549447265,0.5116476093923329,4.950331276034854,0.011039223362445045,0.06148156835625518,0.7355889350728242,640.8986038489845
28,9,-0.4450634905661729,0.7122861551753796,0.0054765880445113505,0.9878692748797983,0.6048449384451661,0.623858215661105,0.4424157563451329,0.49542354143318523,0.7273716931052279,0.5104055172845716,4.952690172031213,0.01104844938445166,0.06119291078305525,0.6433286659898231,598.1694165732741
28,10,-0.4433313896949493,0.7315299163594656,0.005293347922576795,0.9784109466321894,0.5593324439176984,0.636460930059922,0.5950551790435139,0.5829994262001605,0.7389179498156795,0.5100573610528959,4.915802691865538,0.010593324439176984,0.0618230465029961,0.7272803484739326,633.1997704800642
28,11,-0.4431933747063268,0.7171871328776704,0.0052633744309597665,0.9746341812581814,0.5869858432806394,0.60498699763497,0.5502809507679289,0.6005645561272164,0.7303122797266024,0.5100004114188236,4.901073306906907,0.010869858432806394,0.0602493498817485,0.7026545229223609,640.2258224508865
28,12,-0.4443310099920587,0.7199811708065029,0.005178217459634455,0.9840031117887708,0.6274244354663179,0.6012369557969075,0.5966785654260781,0.6322663069821247,0.7319887024839018,0.5098386131733055,4.937612135976206,0.011274244354663178,0.06006184778984537,0.728173210984343,652.90652279285
28,13,-0.4455836048470912,0.7239417056009321,0.0054765880445113505,0.9911727186020662,0.6048449384451661,0.623858215661105,0.5125388762833373,0.6694411465922819,0.7343650233605593,0.5104055172845716,4.965573602548059,0.01104844938445166,0.06119291078305525,0.6818963819558355,667.7764586369128
28,14,-0.4402180191348198,0.7204655804498308,0.005777482625477556,0.9762527673766921,0.4112844888839289,0.431356586499703,0.5168871310831844,0.6391883471743256,0.7322793482698986,0.5109772169884074,4.9073857927691,0.009112844888839289,0.051567829324985145,0.6842879220957514,655.6753388697302
28,15,0.0,0.7203132658069007,0.005418937829677183,1.012141133993538,0.5657536341786711,0.6349893857100078,0.6318349901250463,0.6789375473806939,0.7321879594841405,0.5102959818763867,5.047350422574798,0.01065753634178671,0.061749469285500395,0.7475092445687754,671.5750189522776
28,16,-0.44157294879324493,0.691513903910812,0.005418059329838711,0.973501018252861,0.6155597431947486,0.6372169418292037,0.6214906732260507,0.6838019290292422,0.7149083423464873,0.5102943127266936,4.896653971186158,0.011155597431947484,0.06186084709146019,0.7418198702743278,673.5207716116969
28,17,-0.4444723682387939,0.7324527514629332,0.005089967329051172,0.9890401991179727,0.46247852338684486,0.6031403415008655,0.5101258562173315,0.6318083618586873,0.7394716508777599,0.5096709379251972,4.957256776560094,0.00962478523386845,0.06015701707504327,0.6805692209195323,652.7233447434749
28,18,-0.43509022925867025,0.7324527514629332,0.03331673223434832,0.9890401991179727,0.5390129467944336,0.6511940100166573,0.5063884505709126,0.6680590863637642,0.7394716508777599,0.5633017912452618,4.957256776560094,0.010390129467944334,0.06255970050083287,0.6785136478140019,667.2236345455057
28,19,-0.44429206684404965,0.7324527514629332,0.00600474233005296,0.9861169609866522,0.49490558772986704,0.7229750367252024,0.5759711387296245,0.6414880117204271,0.7394716508777599,0.5114090104271006,4.945856147847944,0.00994905587729867,0.06614875183626012,0.7167841263012935,656.5952046881708
28,20,-0.44283414021952217,0.7307838541735617,0.005930165398708605,0.9762527673766921,0.6002923860264222,0.6302193671020552,0.5316445436898856,0.6459724486466816,0.7384703125041371,0.5112673142575463,4.9073857927691,0.011002923860264222,0.06151096835510276,0.6924044990294371,658.3889794586726
28,21,-0.44536294799457155,0.7111915805514696,0.005556111240261856,0.9878234759196202,0.6048449384451661,0.5912051461238066,0.3633598928106383,0.6011112760521004,0.7267149483308818,0.5105566113564975,4.9525115560865185,0.01104844938445166,0.05956025730619033,0.599847941045851,640.4445104208402
28,22,0.0,0.6759190035835377,0.005986476212222256,1.0093662077572345,0.6496309042492314,0.552018247422798,0.5739672972563595,0.6633826045666996,0.7055514021501227,0.5113743048032223,5.0365282102532145,0.011496309042492313,0.0576009123711399,0.7156820134909978,665.3530418266798
28,23,-0.4428094861280549,0.7306299136312333,0.006295680020685301,0.9773786267865532,0.6000366818382356,0.6302108149460888,0.6052733507472727,0.6344454999478318,0.73837794817874,0.511961792039302,4.911776644467557,0.011000366818382356,0.061510540747304436,0.7329003429109999,653.7781999791328
28,24,-0.4436368362752768,0.7177261354507556,0.006025912887960607,0.9768929806701612,0.5999823227923513,0.6301052718143806,0.6061318397146014,0.6607155228067164,0.7306356812704534,0.5114492344871252,4.909882624613628,0.010999823227923512,0.06150526359071903,0.7333725118430308,664.2862091226866
28,25,-0.4417500574583797,0.6955225426925558,0.005462508462907267,0.973501018252861,0.6155597431947486,0.6331979436128532,0.5267164987626438,0.7772842317806091,0.7173135256155335,0.5103787660795238,4.896653971186158,0.011155597431947484,0.06165989718064266,0.6896940743194541,710.9136927122436
28,26,-0.4454507997665057,0.7082775163936359,0.005427598976739685,0.9911727186020662,0.6048449384451661,0.6290386029843686,0.5883107293780988,0.6887672303999933,0.7249665098361816,0.5103124380558054,4.965573602548059,0.01104844938445166,0.06145193014921843,0.7235709011579543,675.5068921599973
28,27,-0.4448809303699084,0.7307280226745672,0.00600474233005296,0.9890401991179727,0.4226651660911188,0.6511940100166573,0.7346610874284767,0.6680590863637642,0.7384368136047403,0.5114090104271006,4.957256776560094,0.009226651660911188,0.06255970050083287,0.8040635980856621,667.2236345455057
28,28,-0.4456757449404199,0.7140108839637457,0.0054765880445113505,0.9911727186020662,0.6048449384451661,0.623858215661105,0.4424157563451329,0.6667354686002556,0.7284065303782474,0.5104055172845716,4.965573602548059,0.01104844938445166,0.06119291078305525,0.6433286659898231,666.6941874401023
28,29,-0.44391869932335626,0.7122861551753796,0.005430417622800891,0.9905975604597493,0.6195489765138256,0.7225978844321518,0.5423538278049129,0.6324401297363363,0.7273716931052279,0.5103177934833217,4.963330485793023,0.011195489765138254,0.06612989422160759,0.6982946052927022,652.9760518945345
28,30,-0.4423208459628445,0.7085452192783926,0.006005405425541296,0.9799931212095417,0.6096660423393121,0.6938785360913888,0.5283110379419488,0.6497121387194191,0.7251271315670356,0.5114102703085285,4.9219731727172125,0.01109666042339312,0.06469392680456945,0.6905710708680718,659.8848554877677
28,31,-0.44458399918315533,0.7122861551753796,0.0054765880445113505,0.9911727186020662,0.6048449384451661,0.6865380387047171,0.5125388762833373,0.6692641003968867,0.7273716931052279,0.5104055172845716,4.965573602548059,0.01104844938445166,0.06432690193523585,0.6818963819558355,667.7056401587547
28,32,0.0,0.7122861551753796,-0.044469054756377656,0.9911727186020662,0.6048449384451661,0.690323809176997,0.5125388762833373,0.5098410763362677,0.7273716931052279,0.4155087959628825,4.965573602548059,0.01104844938445166,0.06451619045884985,0.6818963819558355,603.936430534507
28,33,-0.44297077296186327,0.764064337513075,0.0060937118252061785,0.9868467843535753,0.6341162822342312,0.6728234398578551,0.6509054718572174,0.47136339716772285,0.7584386025078451,0.5115780524678918,4.948702458978944,0.01134116282234231,0.06364117199289276,0.7579980095214696,588.5453588670891
28,34,-0.4419865395138015,0.7192238086927487,0.0015357871440226179,0.9564788963518027,0.5361216057347138,0.6404773529947313,0.5650907389858534,0.5943265672419772,0.7315342852156492,0.502917995573643,4.830267695772031,0.010361216057347137,0.062023867649736567,0.7107999064422194,637.7306268967909
28,35,-0.43949146798865507,0.793506000086182,0.005836639099225592,0.9911727186020662,0.6533520891470636,0.5327199000609967,0.5098642539837297,0.6189885565196542,0.7761036000517092,0.5110896142885286,4.965573602548059,0.011533520891470635,0.05663599500304983,0.6804253396910513,647.5954226078617
28,36,0.0,0.7646563590741529,-0.016907967808294157,0.9863860456860422,0.6313176995370604,0.7396489100451118,0.5121049258374837,0.6482168867392069,0.7587938154444918,0.4678748611642411,4.946905578175564,0.011313176995370603,0.0669824455022556,0.681657709210616,659.2867546956827
28,37,-0.44579247606279004,0.7129529458375423,0.0054765880445113505,0.9911727186020662,0.6048449384451661,0.623858215661105,0.5660034757502876,0.6694411465922819,0.7277717675025255,0.5104055172845716,4.965573602548059,0.01104844938445166,0.06119291078305525,0.7113019116626582,667.7764586369128
28,38,-0.4436027365334957,0.7169054042462646,0.0054766525089355155,0.9790849611510988,0.5880625560065541,0.6591400081383174,0.5672645738083844,0.5885387808880002,0.7301432425477588,0.5104056397669775,4.918431348489285,0.01088062556006554,0.06295700040691588,0.7119955155946114,635.4155123552
28,39,-0.4428174642784624,0.6971188013221241,0.005383292065309513,0.9780997586121889,0.65081302817682,0.628313994105052,0.6246838242888221,0.5780808291945037,0.7182712807932745,0.5102282549240881,4.914589058587537,0.0115081302817682,0.0614156997052526,0.7435761033588522,631.2323316778014
28,40,0.0,0.7047598206456012,-0.22193175596479997,0.9763376115130685,0.6547218888965791,0.591509689059609,0.6090860901897814,0.6081864453350676,0.7228558923873607,0.0783296636668801,4.907716684900967,0.011547218888965791,0.05957548445298045,0.7349973496043798,643.274578134027
28,41,-0.443363348501629,0.7288058940114263,0.005148596364739381,0.9840939976027893,0.6339748617357782,0.5710787135841133,0.5233796119331875,0.6257302070750065,0.7372835364068557,0.5097823330930048,4.937966590650879,0.011339748617357781,0.058553935679205665,0.687858786563253,650.2920828300025
28,42,-0.4416664127666078,0.7285746362237173,0.0061464658417989615,0.9804329121212427,0.6573660027224786,0.5185149944451604,0.4996295062496924,0.6490438040534087,0.7371447817342305,0.511678285099418,4.923688357272846,0.011573660027224784,0.055925749722258014,0.6747962284373308,659.6175216213635
28,43,0.0,0.7047598206456012,-0.1022258992594229,0.9787488102143238,0.6407925884966647,0.6233867694466152,0.5148655757346378,0.6357886655671376,0.7228558923873607,0.3057707914070965,4.917120359835863,0.011407925884966644,0.06116933847233076,0.6831760666540507,654.315466226855
28,44,-0.4456402127628988,0.7122861551753796,0.005476454399972422,0.9911727186020662,0.7710565456385718,0.623858215661105,0.49174505602072194,0.6391332483681855,0.7273716931052279,0.5104052633599476,4.965573602548059,0.012710565456385717,0.06119291078305525,0.670459780811397,655.6532993472742
28,45,-0.44319051971853624,0.7122861551753796,0.005282957184151459,0.9911727186020662,0.629910760454587,0.7694362269629467,0.5125388762833373,0.6694411465922819,0.7273716931052279,0.5100376186498877,4.965573602548059,0.011299107604545871,0.06847181134814734,0.6818963819558355,667.7764586369128
28,46,-0.4432986454490475,0.7288328518094843,0.0052960568033888124,0.9840939976027893,0.6339748617357782,0.5710787135841133,0.5363405135487741,0.619959401134401,0.7372997110856907,0.5100625079264387,4.937966590650879,0.011339748617357781,0.058553935679205665,0.6949872824518257,647.9837604537604
28,47,-0.4430444813938852,0.7285476784256593,0.006059478463353347,0.9804329121212427,0.6573660027224786,0.5966466228128668,0.4919470098361413,0.651061530035872,0.7371286070553956,0.5115130090803713,4.923688357272846,0.011573660027224784,0.05983233114064335,0.6705708554098777,660.4246120143488
28,48,-0.42538219932418386,0.755419370900222,0.06622045994380266,0.9863860456860422,0.6750518952392984,0.5918077747977513,0.49208755040847374,0.651783145020882,0.7532516225401333,0.6258188738932251,4.946905578175564,0.011750518952392984,0.05959038873988756,0.6706481527246606,660.7132580083528
28,49,-0.4216954225304526,0.45901499962931624,0.005930165398708605,0.9762527673766921,0.6002923860264222,0.6302193671020552,0.6012272318485974,0.6459724486466816,0.5754089997775897,0.5112673142575463,4.9073857927691,0.011002923860264222,0.06151096835510276,0.7306749775167285,658.3889794586726
