iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.4475947515400543,0.727325153416589,0.002792335924384595,0.9961646463733274,0.6109034094137074,0.6807881755507631,0.5744855504554197,0.573600337388059,0.7363950920499535,0.5053054382563307,4.985042120855977,0.011109034094137073,0.06403940877753816,0.7159670527504809,629.4401349552236
44,1,-0.4303160067214286,0.7092824475262823,0.0417643785572904,0.9889039131636868,0.5523592506456176,0.6482869551263131,0.4784469515369674,0.5917521424759394,0.7255694685157694,0.5793523192588518,4.956725261338379,0.010523592506456176,0.06241434775631565,0.663145823345332,636.7008569903758
44,2,-0.43243444847583584,0.7280231568746537,0.03873049932372129,0.9888669499518744,0.561221751954957,0.6665878910224092,0.48706636783949747,0.5541448061643298,0.7368138941247923,0.5735879487150705,4.95658110481231,0.01061221751954957,0.06332939455112047,0.6678865023117235,621.6579224657319
44,3,-0.443735616689096,0.7055948725961394,0.0050915367989858235,0.9890237693482143,0.6532769354953718,0.7068919706908992,0.5887753301283791,0.6828352306860695,0.7233569235576838,0.5096739199180731,4.957192700458036,0.011532769354953717,0.06534459853454497,0.7238264315706084,673.1340922744278
44,4,-0.44651859678113764,0.723893539579953,0.0025490165520163457,0.988914095485871,0.5960744200635144,0.6520358459663221,0.5860648963204187,0.8138945322497898,0.7343361237479717,0.5048431314488311,4.956764972394897,0.010960744200635144,0.06260179229831611,0.7223356929762302,725.5578128999159
44,5,-0.44162186860514774,0.8084429613770374,0.0025064051952725167,0.9887375653207617,0.5896284833563928,0.6738543315278962,0.8398546403554648,0.6688063274815119,0.7850657768262226,0.5047621698710177,4.956076504750971,0.010896284833563929,0.0636927165763948,0.8619200521955056,667.5225309926047
44,6,0.0,0.7307230253527971,-0.06648226182324227,0.9888013080619369,0.5694655590550324,0.6878624706269478,0.5895761148051231,0.5964669514595544,0.7384338152116783,0.3736837025358397,4.9563251014415535,0.010694655590550323,0.0643931235313474,0.7242668631428177,638.5867805838218
44,7,-0.44662727415432474,0.7281644420358222,0.002476708156984821,0.9888435758248202,0.580205531282429,0.6738745716591007,0.606702146496291,0.5891254404479647,0.7368986652214934,0.5047057454982712,4.956489945716799,0.010802055312824289,0.06369372858295504,0.73368618057296,635.6501761791859
44,8,-0.44436144138088235,0.7323149566444433,0.0032389073271907693,0.9888444066337913,0.5743874685948348,0.8052662094119692,0.6067102992119722,0.582276314751806,0.7393889739866661,0.5061539239216625,4.956493185871786,0.010743874685948347,0.07026331047059847,0.7336906645665846,632.9105259007224
44,9,-0.4464425181505755,0.7244460146590814,0.002476708156984821,0.9893428308628907,0.5966810664743777,0.6849928376468771,0.574314688894979,0.5880273629527637,0.7346676087954489,0.5047057454982712,4.958437040365274,0.010966810664743776,0.06424964188234386,0.7158730788922385,635.2109451811054
44,10,-0.42944662974817416,0.7248102416240191,0.04637522434305603,0.988930541174785,0.554913982435777,0.6745168963722449,0.6054843139813654,0.591854114219128,0.7348861449744115,0.5881129262518064,4.956829110581662,0.010549139824357769,0.06372584481861224,0.733016372689751,636.7416456876513
44,11,-0.4408422733889046,0.7232335766274741,0.0027161414236582487,0.9510752136437397,0.5963844515895268,0.6591565671612756,0.5907581536532037,0.6405337838264821,0.7339401459764845,0.5051606687049507,4.809193333210585,0.010963844515895268,0.06295782835806378,0.724916984509262,656.2135135305928
44,12,-0.4467605781942568,0.7294003124488025,0.002206838687345611,0.9888897306554838,0.5803207630323145,0.6791026822551769,0.5842435658004619,0.5953423767181419,0.7376401874692815,0.5041929935059567,4.956669949556387,0.010803207630323143,0.06395513411275885,0.7213339611902541,638.1369506872568
44,13,-0.44644930866402965,0.7293620800650927,0.002206838687345611,0.9888897306554838,0.5709432935232894,0.6616302000862151,0.5842435658004619,0.6201180674850731,0.7376172480390557,0.5041929935059567,4.956669949556387,0.010709432935232892,0.06308151000431075,0.7213339611902541,648.0472269940292
44,14,-0.446504533054204,0.7285742290924302,0.0028354706963009037,0.9888494271072951,0.5680747196505646,0.6732591866452594,0.5887753301283791,0.6172363344326064,0.7371445374554582,0.5053873943229718,4.9565127657184505,0.010680747196505646,0.06366295933226297,0.7238264315706084,646.8945337730426
44,15,-0.4464060608824827,0.726568585407399,0.0028137162884404325,0.9887242548103446,0.6000976714584537,0.6827951680490947,0.5968101832698466,0.5785032263263121,0.7359411512444394,0.5053460609480368,4.956024593760344,0.011000976714584536,0.06413975840245473,0.7282456007984156,631.4012905305249
44,16,-0.44639812952904145,0.7341574428138464,0.002476708156984821,0.9888434190418767,0.5966810664743777,0.684853033412806,0.6571032088880925,0.5928525840626426,0.7404944656883079,0.5047057454982712,4.956489334263319,0.010966810664743776,0.0642426516706403,0.7614067648884508,637.141033625057
44,17,-0.4465312009988819,0.728057765362353,0.0027994663522300026,0.9888774982083133,0.7328254307304655,0.6825116522785796,0.5954688176911338,0.5703569429381928,0.7368346592174119,0.505318986069237,4.956622243012422,0.012328254307304654,0.06412558261392898,0.7275078497301235,628.1427771752772
44,18,-0.41648912104176244,0.8084429613770374,0.0025064051952725167,0.8297303609008513,0.5896284833563928,0.6738543315278962,0.5934147081979884,0.6688063274815119,0.7850657768262226,0.5047621698710177,4.33594840751332,0.010896284833563929,0.0636927165763948,0.7263780895088936,667.5225309926047
44,19,-0.44648882733595835,0.7286456475462408,0.0027164923089535815,0.9887715620105016,0.5984551433085014,0.6630776573746122,0.47640067587990403,0.7604932844122697,0.7371873885277446,0.5051613353870118,4.9562090918409565,0.010984551433085013,0.06315388286873061,0.6620203717339472,704.1973137649079
44,20,-0.44474916156264493,0.7322179581911632,0.007177764193692566,0.9887820591662707,0.7898522690929933,0.6858820469713798,0.48428935596971945,0.6624064727355671,0.739330774914698,0.5136377519680159,4.956250030748455,0.012898522690929934,0.064294102348569,0.6663591457833458,664.9625890942268
44,21,-0.4438285213662368,0.7637740711549507,0.002374147392557694,0.9888178799284622,0.5479424519238731,0.6368682976855451,0.5808590146587476,0.5910552987755093,0.7582644426929704,0.5045108800458596,4.956389731721003,0.01047942451923873,0.061843414884277255,0.7194724580623111,636.4221195102037
44,22,-0.428189032808184,0.7262048353477556,0.0030187202215408273,0.877180632705232,0.5518232861770054,0.616501868322139,0.5395519122326249,0.5715286998667243,0.7357229012086535,0.5057355684209276,4.521004467550405,0.010518232861770054,0.06082509341610695,0.6967535517279437,628.6114799466898
44,23,-0.4449419212617565,0.7294003124488025,0.002206838687345611,0.9888897306554838,0.5792236565407805,0.5765898750507122,0.5842435658004619,0.6031749019556745,0.7376401874692815,0.5041929935059567,4.956669949556387,0.010792236565407804,0.058829493752535614,0.7213339611902541,641.2699607822698
44,24,0.0,0.7221304548297935,-0.010016642297734829,0.9887715620105016,0.5984551433085014,0.6596297729092231,0.47640067587990403,0.7526607591747372,0.7332782728978762,0.48096837963430383,4.9562090918409565,0.010984551433085013,0.06298148864546116,0.6620203717339472,701.0643036698948
