iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.448443836902898,0.7281057177714283,0.0023477510321401615,0.9998954432565165,0.5493410804769787,0.6781052226777665,0.5773449257983646,0.7202013029747023,0.736863430662857,0.5044607269610663,4.999592228700415,0.010493410804769787,0.06390526113388834,0.7175397091891005,688.080521189881
62,1,-0.4483801993945895,0.7280784788077379,0.002406593416068954,0.999857512903487,0.6988418024719681,0.6803717878111255,0.5849042583328922,0.6775105527144544,0.7368470872846429,0.504572527490531,4.999444300323599,0.01198841802471968,0.06401858939055627,0.7216973420830907,671.0042210857818
62,2,-0.4483267643216991,0.7273104929186569,0.002359703367128009,0.9998565904673509,0.5817178609150412,0.6805025578659482,0.5660305466566247,0.7756434709343658,0.7363862957511942,0.5044834363975432,4.999440702822668,0.010817178609150411,0.06402512789329741,0.7113168006611436,710.2573883737464
62,3,-0.44844432464481393,0.7281057177714283,0.002346594473926663,0.9998954432565165,0.5493410804769787,0.6781052226777665,0.5773449257983646,0.7202013029747023,0.736863430662857,0.5044585295004607,4.999592228700415,0.010493410804769787,0.06390526113388834,0.7175397091891005,688.080521189881
62,4,-0.44839599937049013,0.7282541195546208,0.0023406552043884372,0.9999060976616768,0.5153360188819365,0.6832246355120277,0.6024899697487114,0.7498829395549929,0.7369524717327726,0.504447244888338,4.99963378088054,0.010153360188819363,0.06416123177560139,0.7313694833617912,699.9531758219971
62,5,-0.44813353862419836,0.7274844193743832,0.0024084151562470887,0.9998479095690165,0.7106027592162969,0.686911401134144,0.5126504149662623,0.8471833853814095,0.73649065162463,0.5045759887968695,4.999406847319165,0.012106027592162968,0.0643455700567072,0.6819577282314442,738.8733541525637
62,6,-0.448222246700768,0.726577791438229,0.002339498646174939,0.9994375229124007,0.5153360188819365,0.6832246355120277,0.6024899697487114,0.8228006825533111,0.7359466748629375,0.5044450474277323,4.9978063393583625,0.010153360188819363,0.06416123177560139,0.7313694833617912,729.1202730213245
62,7,-0.4466897757740984,0.727685326709492,0.002339923433307762,0.999464507941769,0.6183545230540842,0.7704402777964602,0.5862749111605257,0.7678309974422174,0.7366111960256954,0.5044458545232847,4.9979115809728984,0.011183545230540841,0.06852201388982301,0.7224512011382891,707.132398976887
62,8,0.0,0.7277427707252822,-0.20330393709289538,0.9996519063636419,0.5727484494529381,0.6770947262277444,0.5901583434575962,0.829976797777551,0.7366456624351694,0.11372251952349882,4.998642434818203,0.010727484494529382,0.06385473631138722,0.7245870889016779,731.9907191110203
62,9,-0.448443836902898,0.7281057177714283,0.0023477510321401615,0.9998954432565165,0.5493410804769787,0.6781052226777665,0.5773449257983646,0.8784952861416462,0.736863430662857,0.5044607269610663,4.999592228700415,0.010493410804769787,0.06390526113388834,0.7175397091891005,751.3981144566585
62,10,-0.4480885926365033,0.7280934857343282,0.0023538327656371827,0.999803964557529,0.6904457848560714,0.6615255938633984,0.6177092683657789,0.7695888427283114,0.736856091440597,0.5044722822547106,4.999235461774363,0.011904457848560713,0.06307627969316992,0.7397400976011783,707.8355370913246
62,11,-0.38152780285951754,0.7253708390547803,0.09687079987351067,0.7905255340777547,0.5039200534218884,0.6813599650757546,0.5226255790184546,0.7287382553925099,0.7352225034328682,0.6840545197596702,4.1830495829032435,0.010039200534218883,0.06406799825378773,0.68744406846015,691.495302157004
62,12,0.0,0.7280934857343282,-0.03326661202412793,0.999803964557529,0.4328595233790765,0.8399448351097558,0.5706740153051116,0.7695888427283114,0.736856091440597,0.4367934371541569,4.999235461774363,0.009328595233790765,0.0719972417554878,0.7138707084178113,707.8355370913246
62,13,-0.4484159676761714,0.7280553703121578,0.0024213060523145067,0.9998942292769601,0.5609770925818157,0.6800790059704971,0.618438000240078,0.7959454707339763,0.7368332221872947,0.5046004814993975,4.999587494180144,0.010609770925818156,0.06400395029852485,0.7401409001320429,718.3781882935905
62,14,-0.42645176437722504,0.7281057177714283,0.05978178481916427,0.9998954432565165,0.5493410804769787,0.6781052226777665,0.6194574861791649,0.7202013029747023,0.736863430662857,0.6135853911564121,4.999592228700415,0.010493410804769787,0.06390526113388834,0.7407016173985406,688.080521189881
62,15,-0.43948363821906417,0.5983160033505928,0.0024191854693674814,0.9997887253474713,0.6232832511999321,0.6792799870297408,0.5805968589050132,0.7102199034923709,0.6589896020103557,0.5045964523917982,4.999176028855138,0.01123283251199932,0.06396399935148704,0.7193282723977572,684.0879613969483
