iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4489186103696929,0.7363126577712782,0.0009807705682379358,0.9998852382271102,0.38615121065244673,0.7117552302966221,0.5815135261156583,0.7694672296444232,0.741787594662767,0.5018634640796521,4.99955242908573,0.008861512106524467,0.06558776151483112,0.7198324393636121,707.7868918577692
77,1,-0.44841956178487186,0.7280426887550026,0.002366757727511657,0.9998909889500295,0.5518968726314705,0.6780559463501052,0.5671283646962467,0.8588824260082448,0.7368256132530016,0.5044968396822721,4.999574856905115,0.010518968726314703,0.06390279731750526,0.7119206005829357,743.5529704032979
77,2,-0.44840456909203863,0.7281089761266654,0.0023668439916204676,0.9998888549399687,0.5552455749952808,0.677946161526801,0.5505115089283419,0.8302682318403036,0.7368653856759992,0.5044970035840789,4.9995665342658775,0.010552455749952807,0.06389730807634006,0.7027813299105881,732.1072927361215
77,3,-0.4472142965332406,0.7279328116409772,0.002370801122142977,0.9998942053116453,0.461741990200234,0.7507192218134607,0.6761136555440542,0.8755424155992114,0.7367596869845864,0.5045045221320716,4.999587400715416,0.00961741990200234,0.06753596109067303,0.7718625105492298,750.2169662396846
77,4,-0.4293328364045167,0.7380328358210817,0.05155670294093235,0.9998944244253472,0.5065700847548353,0.7156667854588068,0.5831453456916466,0.8757225216138702,0.7428197014926491,0.5979577355877714,4.999588255258853,0.010065700847548353,0.06578333927294033,0.7207299401304056,750.2890086455482
77,5,-0.4476944556985779,0.7296140612973029,0.0018774441246708963,0.9998982189271232,0.40158245083144817,0.6342456833901952,0.5949354442153554,0.7814840980013096,0.7377684367783818,0.5035671438368747,4.999603053815781,0.009015824508314481,0.06171228416950976,0.7272144943184454,712.5936392005239
77,6,-0.4475303413317443,0.7317100628790044,0.001748132536568824,0.9998852382271102,0.5335711661844297,0.6271642328890487,0.5517816830117892,0.7739073665281999,0.7390260377274027,0.5033214518194807,4.99955242908573,0.010335711661844296,0.06135821164445243,0.7034799256564841,709.56294661128
77,7,0.0,0.7363666771323997,-0.10171405758020217,0.9998946289196484,0.544621660400456,0.6793037655576011,0.5739911884279426,0.7997224153326624,0.7418200062794398,0.30674329059761585,4.999589052786629,0.01044621660400456,0.06396518827788006,0.7156951536353684,719.888966133065
77,8,-0.447387993443651,0.7482495852650948,0.0019772622166312785,0.999891091491691,0.538992537674481,0.6842501053437507,0.6239215948524564,0.8323359487891083,0.7489497511590569,0.5037567982115995,4.999575256817595,0.01038992537674481,0.06421250526718754,0.743156877168851,732.9343795156433
77,9,-0.4484147968285161,0.7280426887550026,0.0023664875810391808,0.9998887023880463,0.5486260027995096,0.6783092958649499,0.5671283646962467,0.7957946010684599,0.7368256132530016,0.5044963264039745,4.9995659393133804,0.010486260027995095,0.0639154647932475,0.7119206005829357,718.317840427384
