iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4483650701455797,0.728048553132381,0.0023393132725861403,0.9999060976616768,0.5492348788067554,0.6818679902470481,0.5667792423726821,0.7498829395549929,0.7368291318794287,0.5044446952179137,4.99963378088054,0.010492348788067554,0.0640933995123524,0.7117285833049751,699.9531758219971
49,1,-0.44726029547358803,0.7280282869118427,0.0020010293129570185,0.9998585352623117,0.5546695420690684,0.7473440789593083,0.5203719086787757,0.5735881082672782,0.7368169721471056,0.5038019556946184,4.999448287523016,0.010546695420690682,0.06736720394796542,0.6862045497733267,629.4352433069113
49,2,-0.4354474974358061,0.5603415723503828,0.0024928991585217277,0.992734857916449,0.5789213654658167,0.6594428487816307,0.5217958468986076,0.7576531728219297,0.6362049434102297,0.5047365084011913,4.971665945874151,0.010789213654658167,0.06297214243908153,0.6869877157942341,703.0612691287719
49,3,-0.4479466484951183,0.7279570315417311,0.002759263576193728,0.9976804877271226,0.6125701846155398,0.6757422369616459,0.5583904409909592,0.7462834028199394,0.7367742189250387,0.5052426007947681,4.990953902135779,0.011125701846155397,0.0637871118480823,0.7071147425450276,698.5133611279757
49,4,-0.3792869053738842,0.730172092570767,0.21604787724538116,0.9888235040924557,0.7126586142734346,0.6809801157082571,0.5908958861555952,0.7419967142917203,0.7381032555424603,0.9104909667662242,4.956411665960577,0.012126586142734345,0.06404900578541287,0.7249927373855773,696.7986857166882
49,5,-0.4424558795577595,0.728249812331969,0.011970367803525978,0.988715292205958,0.592106786175986,0.5982347508417839,0.6092503246396618,0.7246920086559331,0.7369498873991814,0.5227436988266994,4.955989639603237,0.01092106786175986,0.0599117375420892,0.7350876785518139,689.8768034623732
49,6,-0.44533113656542056,0.7282334726994353,0.0046004120777366625,0.9847413955240434,0.48187592778651717,0.6711145897796211,0.5670659727693216,0.6984753826412115,0.7369400836196612,0.5087407829476996,4.940491442543769,0.009818759277865172,0.06355572948898106,0.7118862850231269,679.3901530564846
49,7,-0.44670150751163934,0.7707118674319932,0.0020010293129570185,0.9966854242483145,0.5649785407141115,0.7420091714100211,0.5706873149269005,0.5735881082672782,0.7624271204591959,0.5038019556946184,4.987073154568426,0.010649785407141114,0.06710045857050106,0.7138780232097952,629.4352433069113
49,8,-0.44392160016959625,0.7822195114882305,0.0046004120777366625,0.9955574273263308,0.6631174107813966,0.6818679902470481,0.5682379705779218,0.6984753826412115,0.7693317068929384,0.5087407829476996,4.9826739665726905,0.011631174107813965,0.0640933995123524,0.712530883817857,679.3901530564846
49,9,-0.44671938516060905,0.728181005531568,0.002323143631426725,0.9890415793708162,0.5186875566949998,0.6736230522509582,0.589237028449314,0.7819044757297323,0.7369086033189408,0.5044139728997108,4.9572621595461825,0.010186875566949997,0.06368115261254792,0.7240803656471226,712.7617902918929
49,10,-0.4464178641343681,0.728189425660626,0.002323143631426725,0.9915413521680391,0.546076049289562,0.7219768681947571,0.5863453712435178,0.7713576163042893,0.7369136553963758,0.5044139728997108,4.967011273455352,0.01046076049289562,0.06609884340973786,0.7224899541839348,708.5430465217157
49,11,-0.4397516179511492,0.8534192543121434,0.0024262280197179637,0.992734857916449,0.5529224142715549,0.659611406185477,0.4880015454036122,0.8535505635038969,0.812051552587286,0.5046098332374641,4.971665945874151,0.010529224142715548,0.06298057030927384,0.6684008499719867,741.4202254015588
49,12,-0.44782903996643686,0.7284135902441926,0.0024059844113899042,0.9999060976616768,0.5752338300010172,0.7056942373820491,0.4851012079684869,0.7498829395549929,0.7370481541465157,0.5045713703816408,4.99963378088054,0.010752338300010171,0.06528471186910245,0.6668056643826678,699.9531758219971
49,13,-0.4352044484539287,0.7375315806158802,0.0024489907623376846,0.9478480072531693,0.5376146398387126,0.9868565564542273,0.6020868177285258,0.6535911211370051,0.7425189483695283,0.5046530824484416,4.79660722828736,0.010376146398387125,0.07934282782271138,0.7311477497506892,661.4364484548021
49,14,-0.4467806631908754,0.7295551133864588,0.0022321438092301766,0.9889364882280773,0.5571973306880427,0.6880743938526137,0.6036235905839559,0.6572953583401038,0.7377330680318754,0.5042410732375373,4.956852304089502,0.010571973306880426,0.06440371969263069,0.7319929748211758,662.9181433360416
49,15,-0.44679815603896994,0.7298385691425957,0.0022321438092301766,0.9889364882280773,0.5327599442173243,0.6880743938526137,0.6036235905839559,0.631328088345655,0.7379031414855575,0.5042410732375373,4.956852304089502,0.010327599442173242,0.06440371969263069,0.7319929748211758,652.531235338262
49,16,-0.4467514982855016,0.7296067923079046,0.0022321438092301766,0.9889364882280773,0.5319364352206948,0.6880743938526137,0.5764197153511736,0.7165936328718767,0.7377640753847428,0.5042410732375373,4.956852304089502,0.010319364352206947,0.06440371969263069,0.7170308434431455,686.6374531487506
49,17,-0.44669913234441166,0.7290082304987723,0.0024928991585217277,0.9911782481444791,0.5292230835277505,0.6594428487816307,0.5782860700420414,0.6199060764200648,0.7374049382992633,0.5047365084011913,4.965595167763468,0.010292230835277505,0.06297214243908153,0.7180573385231228,647.9624305680259
49,18,-0.44492199188499676,0.683781885998959,0.0022321438092301766,0.9904930980000471,0.5074990487499763,0.6390469016888697,0.5937701883053732,0.7054575672679697,0.7102691315993754,0.5042410732375373,4.962923082200184,0.010074990487499762,0.061952345084443486,0.7265736035679553,682.1830269071879
49,19,-0.4468306022947815,0.7288678637656965,0.0025109408062267613,0.991638347863309,0.47544211425179683,0.6635664094937525,0.590501465990712,0.6202000234484891,0.7373207182594179,0.5047707875318308,4.967389556666905,0.009754421142517969,0.06317832047468763,0.7247758062948916,648.0800093793956
49,20,-0.44311555742121733,0.7921537907341134,0.0025071188724443572,0.9899200141455957,0.4952130404937284,0.6811874016182878,0.5717489519451961,0.661334841701534,0.7752922744404681,0.5047635258576443,4.960688055167823,0.009952130404937283,0.06405937008091439,0.7144619235698579,664.5339366806136
49,21,-0.4468514964485641,0.7314625655127385,0.0020992244214858694,0.9888435758248202,0.5349488964920536,0.6906459034988143,0.5681007998032171,0.49298836375543464,0.7388775393076432,0.5039885264008231,4.956489945716799,0.010349488964920536,0.06453229517494072,0.7124554398917694,597.1953455021738
49,22,-0.44177721132397707,0.6671871703201577,0.002298813355816348,0.9910225436495625,0.5261457069294457,0.7482254202569831,0.4330018756430676,0.618520174134721,0.7003123021920947,0.5043677453760511,4.964987920233294,0.010261457069294457,0.06741127101284916,0.6381510316036871,647.4080696538884
49,23,-0.4384068570619276,0.7294547368198578,0.0026795307494534115,0.9410584248364223,0.5532194842999804,0.732589492769668,0.5870653261072281,0.6591237653979105,0.7376728420919147,0.5050911084239614,4.770127856862047,0.010532194842999804,0.0666294746384834,0.7228859293589753,663.6495061591643
49,24,-0.4442880282566749,0.7525567637815543,0.0024509074747448216,0.9799290995267209,0.6013574077620831,0.6997375920724619,0.585318764175878,0.6532653510177946,0.7515340582689327,0.5046567242020151,4.921723488154212,0.011013574077620832,0.0649868796036231,0.7219253202967328,661.3061404071178
49,25,-0.44720018879053186,0.7285295187705227,0.0024928991585217277,0.992734857916449,0.6416408792057677,0.6594428487816307,0.406323510999417,0.7576531728219297,0.7371177112623137,0.5047365084011913,4.971665945874151,0.011416408792057676,0.06297214243908153,0.6234779310496793,703.0612691287719
49,26,-0.4462720898569717,0.7278747769700463,0.0046004120777366625,0.9923843163123338,0.6003978970414456,0.6818679902470481,0.5670659727693216,0.6984753826412115,0.7367248661820278,0.5087407829476996,4.970298833618102,0.011003978970414455,0.0640933995123524,0.7118862850231269,679.3901530564846
49,27,-0.44674627651493004,0.7288939262765259,0.0032488700355455106,0.9933167747816225,0.6621574636623093,0.6569495747123346,0.5860204471505265,0.5323952798267724,0.7373363557659156,0.5061728530675365,4.973935421648328,0.011621574636623092,0.06284747873561673,0.7223112459327896,612.9581119307089
49,28,-0.44744819564088445,0.7289278783381038,0.002537845367571469,0.9957834403089899,0.5342195491356142,0.6594428487816307,0.5296732233367845,0.5629991737840903,0.7373567270028623,0.5048219061983857,4.983555417205061,0.010342195491356142,0.06297214243908153,0.6913202728352315,625.1996695136361
49,29,-0.4419599220421238,0.7292579159843954,0.002059336289615231,0.9601687340041062,0.5555153842553487,0.7017304864585856,0.4190606164442943,0.5291765529004833,0.7375547495906373,0.5039127389502689,4.8446580626160145,0.010555153842553486,0.06508652432292927,0.6304833390443618,611.6706211601934
49,30,-0.4459661477581135,0.7305945225280948,0.0020740344865652917,0.9891936409206357,0.6515913480934781,0.7401725573003352,0.5725082213723575,0.562591402289127,0.7383567135168569,0.503940665524474,4.95785519959048,0.01151591348093478,0.06700862786501677,0.7148795217547965,625.0365609156509
