iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.44844432464481393,0.7281057177714283,0.002346594473926663,0.9998954432565165,0.5493410804769787,0.6781052226777665,0.5773449257983646,0.7202013029747023,0.736863430662857,0.5044585295004607,4.999592228700415,0.010493410804769787,0.06390526113388834,0.7175397091891005,688.080521189881
63,1,-0.4473100329933664,0.7281302587550353,0.002411150830323924,0.9998411753553573,0.5477083714454547,0.7389395928154138,0.5767434768048871,0.770774085393175,0.7368781552530212,0.5045811865776154,4.999380583885894,0.010477083714454546,0.06694697964077069,0.7172089122426879,708.30963415727
63,2,-0.44842363591261714,0.7281039817650332,0.0023824243507664365,0.9998362609695697,0.6010571121713809,0.6786591121446912,0.5883306986513227,0.8886959890769769,0.73686238905902,0.5045266062664562,4.999361417781322,0.01101057112171381,0.06393295560723455,0.7235818842582274,755.4783956307908
63,3,-0.4484294752535633,0.7274325280082568,0.002344287673797828,0.9998972279449699,0.5099140886780215,0.6747071575966377,0.5789801279179037,0.5325647197016534,0.7364595168049541,0.5044541465802159,4.999599188985383,0.010099140886780215,0.0637353578798319,0.718439070354847,613.0258878806613
63,4,-0.44833193516393977,0.7270370315389137,0.0023417467194931053,0.9998963613397238,0.5126766153360429,0.6819464075486825,0.5942971876318316,0.6852645949513159,0.7362222189233483,0.5044493187670369,4.999595809224923,0.010126766153360427,0.06409732037743412,0.7268634531975073,674.1058379805263
63,5,-0.36794983328225334,0.7281039817650332,0.2696621243236576,0.9998483348016869,0.4823562873625252,0.6786591121446912,0.5988905712206938,0.8629748178619012,0.73686238905902,1.0123580362149496,4.999408505726579,0.009823562873625251,0.06393295560723455,0.7293898141713815,745.1899271447605
63,6,-0.4360187799245131,0.727924410137086,0.03346159515975935,0.9995770853101569,0.5100583745349779,0.678264147725686,0.6386047534025447,0.8022692486112044,0.7367546460822516,0.5635770308035427,4.998350632709611,0.010100583745349778,0.06391320738628431,0.7512326143713997,720.9076994444818
63,7,-0.4290414612320214,0.7599391493413802,0.0023477510321401615,0.8876395214293038,0.5493410804769787,0.6785172396997905,0.5773449257983646,0.8182413077065225,0.7559634896048282,0.5044607269610663,4.561794133574285,0.010493410804769787,0.06392586198498953,0.7175397091891005,727.2965230826089
63,8,-0.44425040816765604,0.79759203314664,0.0023824243507664365,0.9998483348016869,0.5614637473616713,0.6782470951226671,0.6091986527216394,0.634244981702536,0.778555219887984,0.5045266062664562,4.999408505726579,0.010614637473616712,0.06391235475613335,0.7350592589969016,653.6979926810144
63,9,-0.4345815734321559,0.6278545878110993,0.0024213060523145067,0.9518387488269779,0.5493110409136008,0.678618747595934,0.7367941738097934,0.6775105527144544,0.6767127526866596,0.5046004814993975,4.812171120425214,0.010493110409136008,0.0639309373797967,0.8052367955953863,671.0042210857818
63,10,-0.44823608945707144,0.7280553703121578,0.0024213060523145067,0.9997467475129316,0.5493110409136008,0.678618747595934,0.7367941738097934,0.6775105527144544,0.7368332221872947,0.5046004814993975,4.999012315300433,0.010493110409136008,0.0639309373797967,0.8052367955953863,671.0042210857818
63,11,-0.4483949282446212,0.7282541195546208,0.002339498646174939,0.9998957367240713,0.5153360188819365,0.6832246355120277,0.6024899697487114,0.7412516718781479,0.7369524717327726,0.5044450474277323,4.9995933732238775,0.010153360188819363,0.06416123177560139,0.7313694833617912,696.5006687512591
63,12,0.0,0.7273104929186569,0.03301614617048115,1.0636593863654717,0.5817178609150412,0.6807234483562604,0.5660305466566247,0.6095020171463015,0.7363862957511942,0.5627306777239142,5.248271606825339,0.010817178609150411,0.06403617241781302,0.7113168006611436,643.8008068585206
63,13,-0.38716171898261575,0.7286782125292778,0.18979176038491874,0.9972433196199552,0.4862524684130854,0.6781650458974986,0.6472673984907472,0.7535250975366798,0.7372069275175668,0.8606043447313456,4.989248946517825,0.009862524684130854,0.06390825229487493,0.7559970691699109,701.410039014672
63,14,-0.44246668574012166,0.829427200722987,0.0023477510321401615,0.9997628867551649,0.5258560169105022,0.6782043245059539,0.5773449257983646,0.5609222775673902,0.7976563204337923,0.5044607269610663,4.999075258345143,0.010258560169105022,0.06391021622529769,0.7175397091891005,624.3689110269561
63,15,-0.4401557597674576,0.7281039817650332,0.022713475883315546,0.9998695160666555,0.5559904738231187,0.6786591121446912,0.5902279261324913,0.8854167852217125,0.73686238905902,0.5431556041782996,4.999491112659957,0.010559904738231186,0.06393295560723455,0.7246253593728702,754.166714088685
63,16,-0.4484406507118408,0.7281057177714283,0.0023477510321401615,0.9998742619915479,0.5548143540155313,0.6781052226777665,0.5773449257983646,0.884642512761602,0.736863430662857,0.5044607269610663,4.999509621767038,0.010548143540155312,0.06390526113388834,0.7175397091891005,753.8570051046408
