iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.4043351365138032,0.78204579925233,0.1469026958735825,0.9992683825203083,0.16727485083896398,0.5976746630944909,0.5825838049154891,0.6925825703528103,0.769227479551398,0.7791151221598067,4.997146691829203,0.0066727485083896395,0.05988373315472455,0.7204210927035191,677.0330281411241
3,1,-0.30382329180028506,0.7324705411399819,0.2099574063408573,0.496643740760939,0.8958237958424444,0.470500503213146,0.4842129163717789,0.8059637218409903,0.7394823246839892,0.8989190720476288,3.036910588967662,0.013958237958424442,0.0535250251606573,0.6663171040044784,722.3854887363962
3,2,-0.3033070419330313,0.7035126242591998,0.47873152205665037,0.834394859779942,0.8943158778679806,0.4388570663936415,0.9416364671728461,0.28579151956103255,0.7221075745555199,1.4095898919076357,4.3541399531417735,0.013943158778679805,0.05194285331968208,0.9179000569450653,514.316607824413
3,3,0.0,0.7245657185593994,0.30408147929568646,1.0213097260513433,0.8387144302631229,0.10651144687855618,0.5503631100065695,0.9336629370692913,0.7347394311356397,1.0777548106618042,5.083107931600239,0.01338714430263123,0.03532557234392781,0.7026997105036132,773.4651748277165
3,4,-0.3493514487734582,0.7178452771867425,0.07883565127690173,0.5720983780789725,0.16727485083896398,0.5976746630944909,0.470937223985912,0.6925825703528103,0.7307071663120456,0.6497877374261133,3.331183674507993,0.0066727485083896395,0.05988373315472455,0.6590154731922515,677.0330281411241
3,5,-0.3241151073551328,0.7143823577701428,0.09004301502179642,0.4385954649680426,0.7150475917548127,0.13505514063690618,0.48489205775545907,0.8387043940299707,0.7286294146620858,0.6710817285414132,2.8105223133753663,0.012150475917548125,0.03675275703184531,0.6666906317655025,735.4817576119883
3,6,-0.330875612460645,0.5958731118484671,0.0684435925997717,0.5005261875674104,0.8932663217917235,0.10651144687855618,0.5190616912676246,0.8689985428877778,0.6575238671090804,0.6300428259395663,3.052052131512901,0.013932663217917234,0.03532557234392781,0.6854839301971936,747.599417155111
3,7,-0.36269736021382576,0.6717514851023627,0.09567702014250445,0.6938032142167164,0.16727485083896398,0.5976746630944909,0.5825838049154891,0.6925825703528103,0.7030508910614177,0.6817863382707585,3.805832535445194,0.0066727485083896395,0.05988373315472455,0.7204210927035191,677.0330281411241
3,8,-0.3315480389804818,0.738633461272317,0.3995269771567384,0.9358310235464333,0.3395116222318264,0.8405449479742115,0.6205183629239921,0.2942746453008437,0.7431800767633903,1.2591012565978028,4.749740991831089,0.008395116222318264,0.07202724739871058,0.7412850996081957,517.7098581203375
3,9,-0.2798187161723224,0.7955780722725649,0.7959968668088495,0.9501126734018512,0.8943158778679806,0.5606454844405109,0.5256508125066475,0.4323915981725175,0.7773468433635391,2.012394046936814,4.80543942626722,0.013943158778679805,0.058032274222025546,0.6891079468786561,572.9566392690069
3,10,-0.2519812338731988,0.8397906892249865,0.9259680001791352,0.7947329297204114,0.8943158778679806,0.23647836711197878,0.9450995540568076,0.07693239665715265,0.803874413534992,2.2593392003403565,4.199458425909604,0.013943158778679805,0.04182391835559894,0.9198047547312441,430.7729586628611
3,11,-0.3402790753139575,0.7418382819620631,0.24907548357247547,0.7388820960045657,0.42064500640882524,0.3029203965909206,0.6898124337380231,0.4824177857146312,0.745102969177238,0.9732434187877034,3.981640174417806,0.009206450064088252,0.04514601982954603,0.7793968385559127,592.9671142858524
3,12,-0.35746990296427045,0.7810059005926455,0.12101592651903817,0.6782870276564553,0.3711236421149015,0.8079259498201506,0.4652577861108419,0.5035381959988513,0.7686035403555873,0.7299302603861725,3.7453194078601757,0.008711236421149016,0.07039629749100754,0.655891782360963,601.4152783995405
3,13,-0.23452890114917918,0.5649215159647235,0.3995269771567384,0.4590842771746011,0.39782078565409795,0.8405449479742115,0.6205183629239921,0.06226725506095362,0.6389529095788342,1.2591012565978028,2.8904286809809445,0.008978207856540979,0.07202724739871058,0.7412850996081957,424.90690202438145
3,14,-0.334464060062368,0.5064074848091783,0.0008020645012346561,0.45882224137097516,0.6588127327209081,0.3415784159720618,0.3643172131940687,0.33360918872077266,0.603844490885507,0.5015239225523458,2.889406741346803,0.01158812732720908,0.04707892079860309,0.6003744672567377,533.443675488309
3,15,-0.2555825638412674,0.5171144105308914,0.32131560449501606,0.5512913032172334,0.7011706436632604,0.5946577092371835,0.2972568657322751,0.31097833002086706,0.6102686463185348,1.1104996485405305,3.2500360825472105,0.012011706436632602,0.059732885461859175,0.5634912761527513,524.3913320083468
3,16,-0.30670193321434586,0.6092283785810644,0.0008020645012346561,0.28754066330273476,0.7171218961431797,0.3415784159720618,0.3643172131940687,0.010978409943799616,0.6655370271486387,0.5015239225523458,2.2214085868806657,0.012171218961431796,0.04707892079860309,0.6003744672567377,404.39136397751986
3,17,-0.2516519556759506,0.6476481520628146,0.740518918794683,0.8844859502259417,0.5234120628573163,0.7991144337018943,0.015999125756785557,0.6917121989922785,0.6885888912376887,1.9069859457098977,4.549495205881172,0.010234120628573162,0.06995572168509472,0.4087995191662321,676.6848795969114
3,18,-0.2714726207816516,0.7119146010870773,0.7325316461862432,0.9101880357277126,0.2159435292504134,0.534202550534347,0.6322465346785304,0.34730754601772196,0.7271487606522464,1.8918101277538621,4.649733339338079,0.007159435292504134,0.05671012752671735,0.7477355940731918,538.9230184070888
3,19,-0.2717774053526918,0.7894755116498342,0.29662138642483316,0.3706458438740988,0.6912356844450221,0.13993918433293764,0.7648370999788255,0.12855167000650872,0.7736853069899006,1.063580634207183,2.5455187911089854,0.01191235684445022,0.036996959216646884,0.820660404988354,451.42066800260346
3,20,-0.30838084537552235,0.7766314041234288,0.029672641089967308,0.31464625477031993,0.6185077140259313,0.8605363008833947,0.43127516505700897,0.750776405687364,0.7659788424740573,0.5563780180709379,2.3271203936042477,0.011185077140259313,0.07302681504416975,0.6372013407813549,700.3105622749456
3,21,-0.2192400445935756,0.6184302755697554,0.7468981169369692,0.6897451550225502,0.2993916452051332,0.5773810254303946,0.43398188517050923,0.4407534600974109,0.6710581653418533,1.9191064221802414,3.790006104587946,0.00799391645205133,0.05886905127151973,0.63869003684378,576.3013840389643
3,22,-0.2766120825594972,0.8182142243637782,0.5164827827012077,0.6270769459062915,0.7747006244615074,0.5492624882838775,0.22373929849434,0.4997244059658933,0.7909285346182671,1.4813172871322946,3.545600089034537,0.012747006244615073,0.05746312441419388,0.523056614171887,599.8897623863573
3,23,-0.2900891319380717,0.7142753525596307,0.3995269771567384,0.6529247640163393,0.8308538913014533,0.5296567155537092,0.6181854527703425,0.5505770636892352,0.7285652115357785,1.2591012565978028,3.646406579663723,0.01330853891301453,0.05648283577768546,0.7400019990236884,620.230825475694
3,24,-0.2584020987396887,0.8049165858837605,0.8737901945322649,0.834394859779942,0.3713958179067367,0.39990912310331805,0.9450995540568076,0.06604315653433646,0.7829499515302563,2.160201369611303,4.3541399531417735,0.008713958179067366,0.0499954561551659,0.9198047547312441,426.4172626137346
3,25,-0.25565671020551495,0.7745376666559229,0.5411061216128024,0.5385432337595333,0.36919051566949956,0.584529006240736,0.8656988243567076,0.33068810464029025,0.7647225999935539,1.5281016310643245,3.20031861166218,0.008691905156694995,0.0592264503120368,0.8761343533961892,532.275241856116
3,26,-0.26363786221365176,0.8397906892249865,0.8695744561949539,0.834394859779942,0.8346033236387038,0.4842367736424118,0.884368671084268,0.06604315653433646,0.803874413534992,2.1521914667704123,4.3541399531417735,0.013346033236387039,0.054211838682120594,0.8864027690963474,426.4172626137346
3,27,-0.3992711210455636,0.7178452771867425,0.1469026958735825,0.9992683825203083,0.16727485083896398,0.5976746630944909,0.5825838049154891,0.6925825703528103,0.7307071663120456,0.7791151221598067,4.997146691829203,0.0066727485083896395,0.05988373315472455,0.7204210927035191,677.0330281411241
3,28,-0.42043378024269246,0.7178452771867425,0.07858684147386003,0.9992683825203083,0.16727485083896398,0.5976746630944909,0.5825838049154891,0.6925825703528103,0.7307071663120456,0.649314998800334,4.997146691829203,0.0066727485083896395,0.05988373315472455,0.7204210927035191,677.0330281411241
3,29,-0.33566944816053873,0.9497741807824986,0.43492817528139927,0.8666276633897114,0.7058273788146238,0.7551693796893797,0.5295455863840273,0.33883755671031707,0.8698645084694994,1.3263635330346586,4.479847887219874,0.012058273788146237,0.067758468984469,0.691250072511215,535.5350226841268
3,30,-0.3390592839263605,0.9497741807824986,0.43492817528139927,0.9090757925353492,0.7632896540491099,0.8956277992198023,0.5558340851572303,0.19305769916050364,0.8698645084694994,1.3263635330346586,4.645395590887862,0.012632896540491097,0.07478138996099012,0.7057087468364767,477.22307966420146
3,31,-0.28678153492176484,0.7876156843232275,0.47829772965389067,0.6881134792202912,0.5395595892053799,0.8158241305649666,0.41288006281518275,0.3093448043813839,0.7725694105939365,1.408765686342392,3.7836425689591358,0.0103955958920538,0.07079120652824833,0.6270840345483505,523.7379217525536
3,32,-0.30987003381624156,0.7876156843232275,0.3439017205060203,0.6881134792202912,0.5395595892053799,0.8158241305649666,0.41288006281518275,0.3093448043813839,0.7725694105939365,1.1534132689614385,3.7836425689591358,0.0103955958920538,0.07079120652824833,0.6270840345483505,523.7379217525536
3,33,-0.3370715785523294,0.8397906892249865,0.36858881342804317,0.832046825899017,0.6486140778814755,0.5444591310794632,0.9416364671728461,0.2966807596838487,0.803874413534992,1.200318745513282,4.344982621006166,0.011486140778814755,0.057222956553973164,0.9179000569450653,518.6723038735395
3,34,-0.2742341715783655,0.5176318742423083,0.17413755095475858,0.4445206752411318,0.63064043141028,0.7307426769615153,0.4161475585262616,0.10336575297944223,0.610579124545385,0.8308613468140413,2.833630633440414,0.011306404314102798,0.06653713384807577,0.6288811571894439,441.3463011917769
3,35,0.0,0.6174169825661433,0.8606676356606955,0.3812865674028402,0.3792568573749372,0.41305032869892255,0.04460431505341012,0.45444250499468886,0.670450189539686,2.1352685077553213,2.587017612871077,0.008792568573749372,0.05065251643494613,0.4245323732793756,581.7770019978756
3,36,-0.17747187691931074,0.5171014886477062,0.8338734356567798,0.8792013018784692,0.4435468506875123,0.3988043906018699,0.06382361945299572,0.8195033925356652,0.6102608931886238,2.084359527747882,4.52888507732603,0.009435468506875122,0.04994021953009349,0.43510299069914765,727.801357014266
3,37,-0.3257731665787289,0.6427522633216732,0.2812770021986123,0.7867653494071363,0.7727242101089544,0.5774141934178869,0.4871824331028974,0.6691240987893151,0.6856513579930039,1.0344263041773634,4.168384862687832,0.012727242101089543,0.05887070967089435,0.6679503382065936,667.649639515726
3,38,-0.3187407064851733,0.9032143936350207,0.3636085794236443,0.645413924879804,0.8175159941357162,0.23711194756245565,0.51711777989491,0.3298973222121789,0.8419286361810125,1.1908563009049242,3.6171143070312355,0.013175159941357161,0.041855597378122784,0.6844147789422005,531.9589288848715
3,39,-0.22077251022980296,0.4297509411415923,0.46816655627587933,0.7079388185622382,0.22545099430686302,0.5372177057808827,0.47968257301995854,0.44607163461115124,0.5578505646849554,1.3895164569241707,3.860961392392729,0.007254509943068629,0.056860885289044136,0.6638254151609773,578.4286538444605
3,40,-0.29046145630984255,0.6045393646492414,0.4578381149071984,0.8354154399452882,0.3647820784571551,0.7591142093087049,0.5503926983784562,0.5393323343283469,0.6627236187895449,1.369892418323677,4.358120215786624,0.00864782078457155,0.06795571046543525,0.702715984108151,615.7329337313388
3,41,-0.3436746536958231,0.5475859727474491,0.029918091641065184,0.5438786649256916,0.3395116222318264,0.7307426769615153,0.5685240455408583,0.20389097600386527,0.6285515836484695,0.5568443741180239,3.2211267932101975,0.008395116222318264,0.06653713384807577,0.7126882250474721,481.5563904015461
3,42,-0.24185617509634585,0.5349674174595827,0.3995269771567384,0.5310078655582817,0.3395116222318264,0.8405449479742115,0.46814187590939527,0.19374942227642064,0.6209804504757497,1.2591012565978028,3.170930675677299,0.008395116222318264,0.07202724739871058,0.6574780317501674,477.49976891056826
3,43,-0.349690509174026,0.8110999914794514,0.2949075714033427,0.80906210222015,0.7322254963244248,0.220853651240543,0.9024427410576975,0.06604315653433646,0.7866599948876709,1.0603243856663511,4.255342198658585,0.012322254963244246,0.04104268256202715,0.8963435075817336,426.4172626137346
3,44,-0.3693504675106049,0.783045621596101,0.29674895225044756,0.9971727432775499,0.16727485083896398,0.46687117529120564,0.5825838049154891,0.6925825703528103,0.7698273729576607,1.0638230092758505,4.988973698782445,0.0066727485083896395,0.05334355876456028,0.7204210927035191,677.0330281411241
3,45,-0.31847192790552964,0.9497741807824986,0.5005317902547769,0.8401679223990592,0.7747006244615074,0.9534110699257308,0.565292374915229,0.7109829925889083,0.8698645084694994,1.451010401484076,4.376654897356331,0.012747006244615073,0.07767055349628654,0.710910806203376,684.3931970355634
3,46,0.0,0.8734134652397125,0.4464143660646206,0.4044591390437241,1.1022430973188362,0.07159594911801836,0.473931978056119,0.4018945639698659,0.8240480791438276,1.348187295522779,2.677390642270524,0.01602243097318836,0.033579797455900916,0.6606625879308654,560.7578255879464
3,47,-0.2958733464823791,0.8397906892249865,0.42821003901889976,0.627224205285277,0.8772385532962755,0.5243034240304847,0.9416364671728461,0.17734855328882881,0.803874413534992,1.3135990741359094,3.54617440061258,0.013772385532962755,0.056215171201524236,0.9179000569450653,470.9394213155315
