iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
27,0,-0.4456715567999953,0.7122861551753796,0.0054765880445113505,0.9911727186020662,0.6048449384451661,0.623858215661105,0.5125388762833373,0.6694411465922819,0.7273716931052279,0.5104055172845716,4.965573602548059,0.01104844938445166,0.06119291078305525,0.6818963819558355,667.7764586369128
27,1,-0.4455627143190783,0.7122861551753796,0.0054765880445113505,0.9911727186020662,0.6048449384451661,0.623858215661105,0.4424157563451329,0.6667354686002556,0.7273716931052279,0.5104055172845716,4.965573602548059,0.01104844938445166,0.06119291078305525,0.6433286659898231,666.6941874401023
27,2,-0.4434060905616111,0.7285476784256593,0.0061464658417989615,0.9804329121212427,0.6573660027224786,0.6184434034934658,0.4866686046341058,0.6548146099940142,0.7371286070553956,0.511678285099418,4.923688357272846,0.011573660027224784,0.06092217017467329,0.6676677325487581,661.9258439976056
27,3,-0.44365019411201834,0.7203132658069007,0.005423477764380293,0.9762527673766921,0.5657536341786711,0.6338279966030946,0.5807141915554872,0.5729843607070678,0.7321879594841405,0.5103046077523226,4.9073857927691,0.01065753634178671,0.06169139983015473,0.719392805355518,629.1937442828271
27,4,-0.4429127822898655,0.708335451874689,0.0052929955258548406,0.9745432954441628,0.5804354170111791,0.635145239847764,0.610619002645233,0.5880958946875965,0.7250012711248135,0.5100566914991242,4.9007188522322345,0.01080435417011179,0.0617572619923882,0.7358404514548782,635.2383578750386
27,5,-0.44420795501571664,0.7324527514629332,0.00600474233005296,0.9861169609866522,0.49490558772986704,0.7229750367252024,0.5063884505709126,0.6414880117204271,0.7394716508777599,0.5114090104271006,4.945856147847944,0.00994905587729867,0.06614875183626012,0.6785136478140019,656.5952046881708
27,6,-0.43425798475945465,0.5705416540177903,0.005869097762914355,0.9876282195516543,0.6572098299526251,0.5971199117085753,0.33791173412650577,0.6631466927716522,0.6423249924106742,0.5111512857495373,4.951750056251452,0.01157209829952625,0.05985599558542876,0.5858514537695781,665.2586771086609
27,7,-0.4456715567999953,0.7122861551753796,0.0054765880445113505,0.9911727186020662,0.6048449384451661,0.623858215661105,0.5125388762833373,0.6694411465922819,0.7273716931052279,0.5104055172845716,4.965573602548059,0.01104844938445166,0.06119291078305525,0.6818963819558355,667.7764586369128
27,8,-0.44392561282972215,0.6914071330151321,0.00506408536784262,0.9863860456860422,0.5835843285485579,0.612242233770453,0.5094303035378761,0.6062973606320984,0.7148442798090793,0.509621762198901,4.946905578175564,0.010835843285485577,0.06061211168852265,0.6801866669458319,642.5189442528393
27,9,-0.44271850099463766,0.7209670742001232,0.005688228705158877,0.9796266734461982,0.6300988022107401,0.5581872963279415,0.589451770565609,0.6048128549527005,0.732580244520074,0.5108076345398018,4.920544026440173,0.0113009880221074,0.05790936481639708,0.7241984738110849,641.9251419810803
