iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.42844814262551995,0.7409224914060855,0.012435672211864743,0.9084947602336533,0.6486140778814755,0.5669457417750469,0.6997881309657638,0.21238158946848254,0.7445534948436514,0.523627777202543,4.643129564911248,0.011486140778814755,0.05834728708875234,0.78488347203117,484.95263578739304
9,1,-0.4195080363140388,0.7272131048468281,0.0618252420236656,0.9677751454034841,0.41884990680711237,0.7620558058441074,0.6505399627916362,0.7396989863500342,0.7363278629080969,0.6174679598449646,4.874323067073588,0.009188499068071124,0.06810279029220537,0.7577969795353998,695.8795945400136
9,2,-0.4074010219343718,0.6859017888611694,0.07137175404018975,0.9251565951584327,0.4140628468240212,0.7269747103269354,0.601873314604612,0.47899104502587286,0.7115410733167017,0.6356063326763606,4.708110721117888,0.009140628468240212,0.06634873551634676,0.7310303230325366,591.5964180103491
9,3,-0.41516277351455594,0.7490439474623873,0.07078647356597302,0.9357105391579827,0.6470448117782946,0.6504873582984054,0.6995857661817699,0.48493623921148366,0.7494263684774325,0.6344942997753488,4.749271102716133,0.011470448117782946,0.06252436791492028,0.7847721713999735,593.9744956845934
9,4,-0.4302190093097836,0.7455739151197669,0.020236040119751747,0.9321229357953515,0.5750813995422411,0.5965480256638251,0.6992620439613062,0.4200279206098092,0.7473443490718602,0.5384484762275283,4.735279449601871,0.01075081399542241,0.05982740128319126,0.7845941241787184,568.0111682439237
9,5,-0.39729578748450844,0.5685693558861282,0.07680292821901194,0.9307423731615962,0.3342326894868615,0.6670473537194415,0.6275475051229567,0.5552340935130345,0.641141613531677,0.6459255636161227,4.729895255330225,0.008342326894868614,0.06335236768597208,0.7451511278176262,622.0936374052138
9,6,-0.4090761012232572,0.6630423080300352,0.06998371764956779,0.9269418716013555,0.40079738500340933,0.5708456512036582,0.7600063334499949,0.4846390573557885,0.6978253848180211,0.6329690635341788,4.715073299245287,0.009007973850034092,0.05854228256018291,0.8180034833974972,593.8556229423154
9,7,-0.40902524927120715,0.6899323649601097,0.06819980439471972,0.9011689802537104,0.6207501888751619,0.4758175434167546,0.62325159356456,0.5999151676126441,0.7139594189760659,0.6295796283499675,4.614559022989471,0.011207501888751619,0.053790877170837734,0.7427883764605079,639.9660670450576
9,8,-0.41882646042477845,0.7178452771867425,0.07858684147386003,0.9702416331431191,0.16727485083896398,0.4222958786289092,0.5825838049154891,0.6925825703528103,0.7307071663120456,0.649314998800334,4.883942369258165,0.0066727485083896395,0.05111479393144546,0.7204210927035191,677.0330281411241
9,9,-0.40956990637345003,0.6600001805487182,0.06819980439471972,0.9148425134097834,0.6101857529651593,0.40121001296049624,0.6283425561929653,0.7124375037956512,0.696000108329231,0.6295796283499675,4.667885802298155,0.011101857529651593,0.05006050064802481,0.7455884059061308,684.9750015182605
9,10,-0.43709632118829655,0.7261680152700497,0.018259694126013838,0.9620619375806131,0.5940262657811111,0.6163243694375995,0.608821450920422,0.6710931535969228,0.7357008091620298,0.5346934188394263,4.852041556564391,0.01094026265781111,0.06081621847187997,0.7348517980062321,668.4372614387692
