iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.4476049805927839,0.6559180150466093,0.0037349547533673372,0.9978216602125891,0.7000175609698936,0.3685154105828937,0.6430560275277926,0.24724099440147526,0.6935508090279656,0.5070964140313979,4.991504474829098,0.012000175609698936,0.048425770529144686,0.7536808151402858,498.8963977605901
57,1,-0.4473939982943041,0.6545229014462698,0.0038113481681063504,0.9976383923043224,0.7133693440416171,0.33387845650433784,0.5868420176282781,0.2875983397496267,0.6927137408677619,0.507241561519402,4.990789729986857,0.01213369344041617,0.046693922825216894,0.7227631096955529,515.0393358998507
57,2,-0.4474258851118379,0.6559104834803334,0.004052619057143474,0.9978216602125891,0.7000175609698936,0.35623539014278094,0.6333163411287903,0.24724099440147526,0.6935462900882001,0.5076999762085725,4.991504474829098,0.012000175609698936,0.04781176950713904,0.7483239876208346,498.8963977605901
57,3,-0.44728804733826194,0.654918621596488,0.004002091329569248,0.9978681643787591,0.6938165632922382,0.37513794437572207,0.6259854378576024,0.2859011851211422,0.6929511729578928,0.5076039735261816,4.99168584107716,0.011938165632922382,0.04875689721878611,0.7442919908216813,514.3604740484569
57,4,-0.44728804733826194,0.654918621596488,0.004002091329569248,0.9978681643787591,0.6938165632922382,0.37513794437572207,0.6259854378576024,0.2859011851211422,0.6929511729578928,0.5076039735261816,4.99168584107716,0.011938165632922382,0.04875689721878611,0.7442919908216813,514.3604740484569
57,5,-0.44738693530974033,0.6554556842625616,0.0041841372097828075,0.9978728416463545,0.692074206511611,0.36458953986345005,0.7057371670682773,0.17253069236078314,0.693273410557537,0.5079498606985874,4.991704082420783,0.011920742065116108,0.0482294769931725,0.7881554418875525,469.01227694431327
57,6,-0.4467962112159011,0.6555191084081594,0.00545071552880675,0.9978755340845582,0.6546809380657739,0.35718897724310406,0.5628939292715347,0.30030665616497226,0.6933114650448957,0.5103563595047328,4.991714582929777,0.011546809380657738,0.04785944886215521,0.709591661099344,520.1226624659889
57,7,-0.447559635063825,0.6559180150466093,0.0037373590353118927,0.9978226848660605,0.6988002941312451,0.37248480038566734,0.6474524464178051,0.24724099440147526,0.6935508090279656,0.5071009821670927,4.991508470977636,0.01198800294131245,0.048624240019283366,0.7560988455297928,498.8963977605901
57,8,-0.447549580195569,0.6559180150466093,0.003747248504663416,0.9978217081010946,0.7000175609698936,0.3710904202423746,0.6363288735173207,0.24724099440147526,0.6935508090279656,0.5071197721588605,4.991504661594269,0.012000175609698936,0.048554521012118726,0.7499808804345264,498.8963977605901
57,9,-0.4466369814799884,0.646237769265197,0.004200543300810516,0.9978309418752086,0.6987365027012454,0.38210536939990586,0.7294618633991221,0.2780644472398971,0.6877426615591182,0.50798103227154,4.991540673313313,0.011987365027012455,0.04910526846999529,0.8012040248695171,511.22577889595885
57,10,0.0,0.6465371191528135,0.003925677861710251,1.0822378453857533,0.7162498221666035,0.28030458505400563,0.6706996708173059,0.2758727711560601,0.6879222714916882,0.5074587879372495,5.3207275970044385,0.012162498221666034,0.04401522925270028,0.7688848189495182,510.34910846242406
57,11,-0.4456976694824918,0.6552449603285087,0.005256705844865403,0.9976847955223948,0.6484425391285151,0.4516561063945972,0.6397740634279091,0.3026792449569192,0.6931469761971052,0.5099877411052443,4.990970702537339,0.01148442539128515,0.052582805319729864,0.75187573488535,521.0716979827677
