iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.44776902260515505,0.656435463864347,0.00335556937875677,0.9978537244623158,0.7059555596778087,0.35930361341175654,0.5732206975696388,0.2434558719506487,0.6938612783186082,0.5063755818196378,4.991629525403031,0.012059555596778085,0.04796518067058783,0.7152713836633013,497.38234878025946
76,1,-0.44770249314392246,0.6547189158259605,0.0033082222858311066,0.9978466832601225,0.6999332143654436,0.35930361341175654,0.5901683062645106,0.08892767868996507,0.6928313494955763,0.5062856223430791,4.991602064714478,0.011999332143654435,0.04796518067058783,0.7245925684454808,435.571071475986
76,2,-0.44763117553072723,0.6561064555626381,0.0033404495593284877,0.9978502066496266,0.7445185386607862,0.3741364762046352,0.6035608541456634,0.22079911219675158,0.693663873337583,0.5063468541627242,4.991615805933543,0.012445185386607861,0.04870682381023176,0.7319584697801149,488.3196448787006
76,3,-0.440121149852387,0.5803492972864926,0.0034219009773530924,0.9977887476325589,0.7108457942057875,0.4582551833427547,0.5961267470336438,0.2343109457972004,0.6482095783718956,0.5065016118569708,4.99137611576698,0.012108457942057874,0.05291275916713774,0.727869710868504,493.72437831888016
76,4,-0.4454858133455671,0.6280347053614671,0.0033993142654859796,0.9978108046729741,0.7060364912658713,0.35485605061585845,0.5825751767646218,0.2569413804747173,0.6768208232168803,0.5064586971044234,4.991462138224599,0.012060364912658713,0.047742802530792924,0.720416347220542,502.77655218988696
76,5,-0.4470293888609842,0.6567007140163761,0.0033958541659568327,0.9978405382072231,0.708291950089049,0.3067888468583536,0.5814058506460704,0.23653304047015838,0.6940204284098257,0.5064521229153179,4.99157809900817,0.01208291950089049,0.04533944234291768,0.7197732178553387,494.61321618806335
76,6,-0.4465858739366991,0.6595440830430828,0.0034796425473897293,0.9978380907984575,0.7583665439910148,0.4725369913687103,0.6812904173002978,0.2722885118939023,0.6957264498258497,0.5066113208400405,4.991568554113984,0.012583665439910147,0.05362684956843551,0.7747097295151637,508.9154047575609
76,7,-0.44776111846646055,0.6549349916319658,0.003384060469061327,0.9978387677078985,0.7887059556264429,0.35830930650607595,0.6171932906914744,0.22575702299944916,0.6929609949791795,0.5064297148912166,4.991571194060803,0.012887059556264426,0.0479154653253038,0.7394563098803109,490.30280919977963
76,8,-0.44774228436708885,0.6551182602623222,0.003349747576890643,0.997744476536642,0.6766764884587173,0.3573017864181549,0.5963861627112959,0.16504783524253694,0.6930709561573933,0.5063645203960923,4.991203458492904,0.011766764884587173,0.047865089320907744,0.7280123894912127,466.0191340970148
76,9,0.0,0.6949204243764506,0.0033404495593284877,1.1314436249142668,0.6954672324520775,0.3605621635097811,0.6223643323869853,0.25546607073088123,0.7169522546258704,0.5063468541627242,5.51263013716564,0.011954672324520774,0.048028108175489054,0.7423003828128418,502.1864282923525
76,10,-0.4477416385110196,0.6557462269400155,0.0034172500238994867,0.9977939263174617,0.5312200771174738,0.36196013553342027,0.6118656081485303,0.23198871865248305,0.6934477361640093,0.506492775045409,4.9913963126381,0.010312200771174736,0.04809800677667102,0.7365260844816917,492.79548746099323
76,11,-0.44289197390292917,0.7231948903431724,0.003458952315205907,0.9978450039692613,0.7206428318922085,0.360976685081759,0.5039576269256215,0.22646511503290254,0.7339169342059035,0.5065720093988912,4.991595515480119,0.012206428318922083,0.04804883425408795,0.6771766948090918,490.586046013161
76,12,0.0,0.655808288190442,-0.13932511774206102,0.9978494996048581,0.7176525933092814,0.36064733654862613,0.6014657289056362,0.2836456270733599,0.6934849729142653,0.23528227629008408,4.991613048458946,0.012176525933092814,0.04803236682743131,0.7308061508980999,513.4582508293439
76,13,-0.4464674396474096,0.6405928447774655,0.0034183693196612177,0.9978449694475564,0.6701480890243365,0.359939874575677,0.5787462296086925,0.17736284294428217,0.6843557068664794,0.5064949017073563,4.99159538084547,0.011701480890243365,0.047996993728783854,0.7183104262847808,470.94513717771287
76,14,-0.44079179683334785,0.5768014094741885,0.0033404495593284877,0.9978502066496266,0.7445185386607862,0.3647571833515042,0.6035608541456634,0.22079911219675158,0.6460808456845131,0.5063468541627242,4.991615805933543,0.012445185386607861,0.04823785916757521,0.7319584697801149,488.3196448787006
76,15,0.0,0.6542626016378413,0.0034900021753592947,1.1249364065055254,0.6692934281748739,0.357883432517547,0.4933613782783812,0.29143750505320565,0.6925575609827048,0.5066310041331826,5.4872519853715485,0.011692934281748738,0.04789417162587735,0.6713487580531097,516.5750020212822
76,16,0.0,0.6547189158259605,-0.039633556162069546,0.9978466832601225,0.6754072062066763,0.35930361341175654,0.5502870549255028,0.23122277402321503,0.6928313494955763,0.4246962432920679,4.991602064714478,0.011754072062066762,0.04796518067058783,0.7026578802090265,492.489109609286
76,17,-0.44763803041335615,0.6563641387709536,0.003521709630941862,0.9977847819875806,0.712472167050685,0.35970032016711434,0.6088356509194708,0.2613313039863519,0.6938184832625722,0.5066912482987895,4.991360649751565,0.01212472167050685,0.04798501600835572,0.7348596080057089,504.53252159454075
76,18,-0.44774228436708885,0.6551182602623222,0.003349747576890643,0.997744476536642,0.6766764884587173,0.3573017864181549,0.5963861627112959,0.16504783524253694,0.6930709561573933,0.5063645203960923,4.991203458492904,0.011766764884587173,0.047865089320907744,0.7280123894912127,466.0191340970148
76,19,-0.39325998652292865,0.6691959034405055,0.15987941858821034,0.9978419382060523,0.7172626569259855,0.3860433689342341,0.5728140380677494,0.2718990517407162,0.7015175420643034,0.8037708953175996,4.991583559003604,0.012172626569259853,0.0493021684467117,0.7150477209372621,508.7596206962865
76,20,-0.44525825450215945,0.6567330372317466,0.0033082222858311066,0.9978375239523092,0.6999332143654436,0.10979151915307078,0.46142210870756123,0.23122277402321503,0.694039822339048,0.5062856223430791,4.991566343414005,0.011999332143654435,0.035489575957653535,0.6537821597891587,492.489109609286
