iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.4484897016349544,0.6773027578214051,0.0004924348219600299,0.9978283408677084,0.7030256014110539,0.48014396062248854,0.7306538491128678,0.24598436745453547,0.7063816546928432,0.500935626161724,4.991530529384063,0.012030256014110539,0.05400719803112443,0.8018596170120773,498.39374698181416
83,1,-0.4476525149400602,0.6529152105013305,0.0031701412125433592,0.9978128075714517,0.6920270741299378,0.3598751814714426,0.6098166501583565,0.14681405361956262,0.6917491263007983,0.5060232683038324,4.991469949528662,0.011920270741299376,0.04799375907357213,0.7353991575870961,458.72562144782506
83,2,-0.4477019594987371,0.6535272538501861,0.00305122108251649,0.9977586189217733,0.7218730874898396,0.3762705678563092,0.6901652524739448,0.23830627961543707,0.6921163523101117,0.5057973200567814,4.9912586137949155,0.012218730874898394,0.048813528392815456,0.7795908888606696,495.32251184617485
83,3,-0.4400014000115309,0.6497980133046328,0.017272211898289074,0.997824362150513,0.7078948718025408,0.48014396062248854,0.7427086921709044,0.25568719500317705,0.6898788079827798,0.5328172026067493,4.9915150123870005,0.012078948718025407,0.05400719803112443,0.8084897806939975,502.27487800127085
83,4,-0.4477473922161135,0.6793386693033688,0.0004924348219600299,0.9977884683935127,0.7037930525994278,0.4565361966920346,0.8754398942399593,0.25930262110600766,0.7076032015820213,0.500935626161724,4.9913750267346995,0.012037930525994278,0.05282680983460173,0.8814919418319775,503.72104844240306
83,5,-0.44829137371329497,0.6555484412393646,0.0004924348219600299,0.9977957941573619,0.5714764510553763,0.37690379167828314,0.869389794652278,0.2570040331703117,0.6933290647436188,0.500935626161724,4.991403597213711,0.01071476451055376,0.04884518958391416,0.8781643870587528,502.8016132681247
83,6,-0.44738527581037885,0.67845932027943,0.003264025412901705,0.997801740008445,0.7029968362170824,0.4519379394034255,0.5955350125676837,0.2574111735457311,0.707075592167658,0.5062016482845132,4.991426786032935,0.012029968362170823,0.05259689697017128,0.727544256912226,502.9644694182924
83,7,-0.4471111232627411,0.6793386693033688,0.0023650589533958737,0.9977884683935127,0.7040025485997061,0.4346522666819441,0.7099702926221516,0.25700374155862354,0.7076032015820213,0.5044936120114522,4.9913750267346995,0.012040025485997061,0.051732613334097205,0.7904836609421834,502.80149662344945
83,8,-0.4482243794447206,0.6568715391445054,0.0014678254278926441,0.9977586189217733,0.7273369333812895,0.38467258196224846,0.753467020679617,0.25392341281429337,0.6941229234867032,0.5027888683129961,4.9912586137949155,0.012273369333812893,0.04923362909811242,0.8144068613737894,501.56936512571735
83,9,-0.4484897016349544,0.6773027578214051,0.0004924348219600299,0.9978283408677084,0.7030256014110539,0.48014396062248854,0.7306538491128678,0.24598436745453547,0.7063816546928432,0.500935626161724,4.991530529384063,0.012030256014110539,0.05400719803112443,0.8018596170120773,498.39374698181416
83,10,0.0,0.6548718371025527,0.003306835033008354,1.1708811649609883,0.6762619617861805,0.360365527826869,0.6031183959362681,0.28172519673433033,0.6929231022615316,0.5062829865627159,5.666436543347855,0.011762619617861804,0.04801827639134345,0.7317151177649475,512.6900786937322
83,11,-0.4477366733521488,0.6548959758502098,0.003254063507206255,0.9978417036824211,0.6780579889636836,0.3587685717006867,0.5859396064495008,0.28168644968405554,0.6929375855101259,0.5061827206636919,4.991582644361442,0.011780579889636836,0.04793842858503433,0.7222667835472254,512.6745798736222
83,12,-0.44767476788807575,0.6552220880451488,0.003305136127785528,0.9978249987278911,0.6614904707738558,0.35129794359880395,0.6129937548289435,0.3229988475944846,0.6931332528270893,0.5062797586427925,4.991517495038775,0.011614904707738558,0.047564897179940197,0.7371465651559188,529.1995390377938
83,13,-0.44405060569717497,0.6175171211054925,0.0033390301037201932,0.9978004332570405,0.6012873662175073,0.4099430385894617,0.6222946647530602,0.15588101554816425,0.6705102726632955,0.5063441571970684,4.991421689702458,0.011012873662175073,0.050497151929473086,0.7422620656141831,462.35240621926573
83,14,0.0,0.6549148564551679,0.003335323120410493,0.9978162188803146,0.6431157147010726,0.3795026882174213,0.6751215952269566,-0.008176361959122191,0.6929489138731008,0.5063371139287799,4.991483253633227,0.011431157147010726,0.04897513441087106,0.771316877374826,396.72945521635114
83,15,-0.44753667322302954,0.6546690922154258,0.003264025412901705,0.9978090657722942,0.5706802346730309,0.37230553438967406,0.5894849129800023,0.4395715356235598,0.6928014553292555,0.5062016482845132,4.991455356511947,0.010706802346730309,0.04861527671948371,0.7242167021390012,575.8286142494239
83,16,-0.44750517072649726,0.6548718371025527,0.003306835033008354,0.997811167464701,0.6762619617861805,0.360365527826869,0.5134198202900915,0.28172519673433033,0.6929231022615316,0.5062829865627159,4.991463553112334,0.011762619617861804,0.04801827639134345,0.6823809011595503,512.6900786937322
83,17,-0.44733048461614594,0.6512173897908121,0.0033347501012603196,0.9978420347219857,0.76785722056122,0.3652972881616044,0.5904513161772692,0.2587193232485139,0.6907304338744873,0.5063360251923946,4.991583935415744,0.012678572205612198,0.04826486440808022,0.724748223897498,503.48772929940554
83,18,0.0,0.7659343700225746,-0.058777943357044636,0.9978463522205578,0.7124678035894836,0.353638761313999,0.59567485908259,0.16914459688006053,0.7595606220135448,0.3883219076216152,4.991600773660176,0.012124678035894836,0.04768193806569995,0.7276211724954245,467.6578387520242
83,19,-0.4483458763291862,0.6793386693033688,0.0004924348219600299,0.9978283408677084,0.7030256014110539,0.48014396062248854,0.7306538491128678,0.25930262110600766,0.7076032015820213,0.500935626161724,4.991530529384063,0.012030256014110539,0.05400719803112443,0.8018596170120773,503.72104844240306
83,20,-0.41048417945173166,0.6793386693033688,0.10734537214048395,0.9977884683935127,0.7037930525994278,0.4565361966920346,0.9507198466908691,0.25930262110600766,0.7076032015820213,0.7039562070669195,4.9913750267346995,0.012037930525994278,0.05282680983460173,0.922895915679978,503.72104844240306
83,21,0.0,0.6568715391445054,-0.11486831649960112,0.9240845583229113,0.7026282623939584,0.3605212447008925,0.5879974190618094,0.2607585635618077,0.6941229234867032,0.2817501986507579,4.703929777459354,0.012026282623939583,0.048026062235044624,0.7233985804839951,504.30342542472306
83,22,-0.4476873947169942,0.6548718371025527,0.0033267716849168304,0.997811167464701,0.7011801287737899,0.3626329350781345,0.6031183959362681,0.2725911664394318,0.6929231022615316,0.506320866201342,4.991463553112334,0.012011801287737899,0.04813164675390673,0.7317151177649475,509.0364665757727
